"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,30.1387491986787,17.1971905541711,43.0803078431863,24.9390919050301,0,26.8151574268079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,27.475705117876,14.3849657832292,40.5664444525229,24.9390919050301,0,25.4779240210133,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,26.5848847693251,13.6979810029768,39.4717885356733,24.9390919050301,0,24.7297829173998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,27.691281119994,14.5815688155461,40.8009934244418,24.9390919050301,0,24.0187043463493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,27.5467975742675,14.4488099434312,40.6447852051038,24.9390919050301,0,25.8155251949523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,28.5309479733638,15.52045258556,41.5414433611676,24.9390919050301,0,25.3930868519313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,26.519917752302,13.8522056640249,39.1876298405791,24.9390919050301,0,23.52876792144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,26.5544068449765,13.588752787127,39.520060902826,24.9390919050301,0,23.2444902525946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,26.4345309169257,13.3647571340927,39.5043046997587,24.9390919050301,0,23.1945053962064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,28.2656149785808,15.2608333649095,41.2703965922522,24.9390919050301,0,24.3953369560187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,27.7678859987283,14.7819326338378,40.7538393636188,24.9390919050301,0,24.3201244633178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,27.5156403534096,14.3960287072277,40.6352519995916,24.9390919050301,0,24.1847343463139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,27.5362851631928,14.4251331480285,40.6474371783571,24.9390919050301,0,23.7118861624312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,27.2030253932121,14.2995692737374,40.1064815126868,24.9390919050301,0,25.4044586529733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,74
