"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.8559816174695,8.81313298462249,24.8988302503164,11.8108029369441,0,12.2010745890677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.8976450105819,8.82726380877598,24.9680262123878,11.8108029369441,0,11.9427557180881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.9428863484535,8.87303917092011,25.0127335259868,11.8108029369441,0,11.8969448778917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.1899105214889,9.16522281215599,25.2145982308218,11.8108029369441,0,12.703315228552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.3290438911351,8.32914221448071,24.3289455677894,11.8108029369441,0,11.1443358427855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,14.8886131813103,7.0572174225767,22.7200089400439,11.8108029369441,0,11.0964485918312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6016195904772,8.53372529701837,24.669513883936,11.8108029369441,0,11.9048578419152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,14.4140026643361,6.41684349222532,22.411161836447,11.8108029369441,0,11.0052925064571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.9452752342198,8.91325366508195,24.9772968033577,11.8108029369441,0,12.1018945427747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.720051369481,8.65146813459703,24.788634604365,11.8108029369441,0,11.7949083541782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7939809763985,8.72024167574891,24.8677202770481,11.8108029369441,0,11.8527396333565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.1177241910154,9.09918942702634,25.1362589550045,11.8108029369441,0,12.0087444973602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6638855366085,8.60023233544986,24.7275387377671,11.8108029369441,0,11.7365082540826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6694031275187,8.60959831346157,24.7292079415758,11.8108029369441,0,11.7714749573604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6306888076732,8.55091693655299,24.7104606787934,11.8108029369441,0,11.7337428331682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7534291000099,8.72710627047086,24.7797519295488,11.8108029369441,0,11.7114305936542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.4863365453513,8.46433610282131,24.5083369878812,11.8108029369441,0,11.4644336614853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.9992505749132,8.93339463707959,25.0651065127468,11.8108029369441,0,12.0902805007205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.8531397897513,8.81885431751922,24.8874252619834,11.8108029369441,0,11.9904307867392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,18.6117391594505,10.5295805833587,26.6938977355422,11.8108029369441,0,13.1038022529272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.3645113094367,8.14482669503504,24.5841959238384,11.8108029369441,0,13.1906840342035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6140266516942,8.5396919501942,24.6883613531943,11.8108029369441,0,11.820461817708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7424721868184,8.67750759632233,24.8074367773145,11.8108029369441,0,11.8466705611165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.8216498439669,8.76225180766203,24.8810478802718,11.8108029369441,0,11.7832445213027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.8537105288582,8.80123889364527,24.9061821640712,11.8108029369441,0,11.8373547818133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.9255204424193,8.85658059504265,24.994460289796,11.8108029369441,0,11.9512644577437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.3066504205302,9.42037857824253,25.1929222628179,11.8108029369441,0,12.4001491414728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.5291229631702,8.46372005891236,24.594525867428,11.8108029369441,0,11.6718003326064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.0592450817977,9.13437273279378,24.9841174308016,11.8108029369441,0,12.2933013510058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6685295547165,8.62052835637326,24.7165307530597,11.8108029369441,0,11.492625069095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.0527315834074,8.98614348141857,25.1193196853962,11.8108029369441,0,12.0809525007769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,15.6279398457753,7.60070981335109,23.6551698781995,11.8108029369441,0,11.5856205589119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.0146696764869,8.0879643828312,23.9413749701426,11.8108029369441,0,10.7009508637702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.2932362625368,9.309528781258,25.2769437438156,11.8108029369441,0,12.3494450871108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7890930169031,8.7197777821167,24.8584082516895,11.8108029369441,0,11.8784577231979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.9429473389093,9.00135027074015,24.8845444070785,11.8108029369441,0,12.8152934363559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.8176864186165,8.74668472374378,24.8886881134893,11.8108029369441,0,11.8807126312115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7288515174282,8.6580264941429,24.7996765407134,11.8108029369441,0,11.803096519314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.0760051340088,9.00699556952325,25.1450146984943,11.8108029369441,0,12.1136195844991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.5069809562655,8.47513077509823,24.5388311374328,11.8108029369441,0,11.5873561904488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6081516945934,8.54337884315564,24.6729245460312,11.8108029369441,0,11.7506293141221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.0446387709198,9.03815744222092,25.0511200996186,11.8108029369441,0,11.8789362530908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.1864127429813,9.07231607265659,25.3005094133061,11.8108029369441,0,12.1492659579766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.8967872782737,8.89473113507719,24.8988434214702,11.8108029369441,0,11.9876692196155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,15.7484566289916,7.74679933677663,23.7501139212065,11.8108029369441,0,11.0918340822904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.8609053702996,8.83628620401862,24.8855245365807,11.8108029369441,0,12.2137460183121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7281284746025,8.7094297998891,24.7468271493159,11.8108029369441,0,11.7990879465836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,13.3728758753988,5.48230254930065,21.263449201497,11.8108029369441,0,9.72773519834395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7899403302209,8.74970980525881,24.8301708551829,11.8108029369441,0,11.9769529369844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.3114227600458,8.41591632294011,24.2069291971514,11.8108029369441,0,12.1487481751966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.3645158972306,8.35970803862157,24.3693237558397,11.8108029369441,0,11.7808331894689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7150966106044,8.64653535448991,24.7836578667189,11.8108029369441,0,11.7506287572815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6947158341619,8.62411804753803,24.7653136207858,11.8108029369441,0,11.7738628945176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.8562912555423,8.81779728457493,24.8947852265097,11.8108029369441,0,11.7929856338675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7696166672073,8.7584014012543,24.7808319331602,11.8108029369441,0,11.9187611752178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7845567795716,8.72632544444763,24.8427881146955,11.8108029369441,0,11.8534820228886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7659350605508,8.7195250032812,24.8123451178204,11.8108029369441,0,11.8113784594486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7916669559926,8.7215482603,24.8617856516851,11.8108029369441,0,11.8492204876677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.0813140106664,9.07714258594198,25.0854854353909,11.8108029369441,0,11.8260700414155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7364934253165,8.66915336054308,24.8038334900899,11.8108029369441,0,11.7446732102755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6572445769709,8.59519563546676,24.719293518475,11.8108029369441,0,11.6665969654388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.5656463637561,8.53151633468739,24.5997763928249,11.8108029369441,0,11.5139078663109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7388968765653,8.66612034579517,24.8116734073355,11.8108029369441,0,11.8792336674286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.9673555764634,8.91216134122067,25.0225498117061,11.8108029369441,0,11.9437702091696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.3908438596077,8.37540557234364,24.4062821468717,11.8108029369441,0,11.2595040279623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7190742826741,8.67987638630747,24.7582721790408,11.8108029369441,0,11.7154890923563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7954017281981,8.7261347141207,24.8646687422756,11.8108029369441,0,11.8460244737487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.5768591447899,8.54040035660122,24.6133179329785,11.8108029369441,0,12.4412464832828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.7357395837286,8.71196715672289,24.7595120107344,11.8108029369441,0,11.7011946856349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6878193725039,8.62229954742237,24.7533391975854,11.8108029369441,0,11.6973906302031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.9179518091396,8.85209821961719,24.983805398662,11.8108029369441,0,11.8996094476194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6885733669559,8.63569902893446,24.7414477049774,11.8108029369441,0,11.8062407600006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.5865436237923,8.51949088592273,24.6535963616619,11.8108029369441,0,11.8725620506887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.8632161459358,8.85068492043947,24.8757473714321,11.8108029369441,0,11.7232235478449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.9009698169333,8.83362235410832,24.9683172797583,11.8108029369441,0,11.9006878589021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.231368685269,8.17843469160607,24.2843026789318,11.8108029369441,0,11.8696898861125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.5265062078259,9.47897206671681,25.5740403489349,11.8108029369441,0,12.6409759385335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6881963668007,8.61839192137916,24.7580008122222,11.8108029369441,0,11.7633393428501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.782206731999,8.71203387149898,24.8523795924991,11.8108029369441,0,11.8605057016155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.6807306954003,8.62205684684101,24.7394045439596,11.8108029369441,0,11.7629272303288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
