"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5297966369751,19.2514601024033,39.8081331715468,26.7024648630864,0,26.8391077625832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.8650376426114,19.6180536570683,40.1120216281546,26.7024648630864,0,27.0520142509578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.2494453159809,19.011814014984,39.4870766169778,26.7024648630864,0,26.6158972592416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,27.9654834980386,17.8088425445929,38.1221244514843,26.7024648630864,0,25.2865006192647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5874275304174,19.3689768401059,39.8058782207288,26.7024648630864,0,26.8656611416305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,26.8869721968971,16.7014774877511,37.072466906043,26.7024648630864,0,24.8416499882845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,28.8288961466052,18.6579937242518,38.9997985689586,26.7024648630864,0,26.2265991569304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5850668035985,19.3607830126832,39.8093505945137,26.7024648630864,0,26.9171799510949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,28.9086160985278,18.6853060474515,39.131926149604,26.7024648630864,0,26.2958426395065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.0417425937078,18.8197276345251,39.2637575528905,26.7024648630864,0,26.3889793293314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
