"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,17.85817173604,9.41870674593866,26.2976367261413,10.0343559018618,0,10.122213667981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,17.5503216619868,9.14012153538787,25.9605217885857,10.0343559018618,0,8.84520988434857,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,18.0289717735537,9.52652109870993,26.5314224483975,10.0343559018618,0,9.90072882988996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,18.5476099681368,10.6293498837032,26.4658700525705,10.0343559018618,0,10.4254745238929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,18.4257690537309,9.94788950095323,26.9036486065086,10.0343559018618,0,10.3130672416418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,18.0548907555317,9.56730953191784,26.5424719791455,10.0343559018618,0,9.8730020716496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,19.1129401463226,10.6594490901888,27.5664312024564,10.0343559018618,0,11.4218214626425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,18.6425702726489,10.1389593869536,27.1461811583442,10.0343559018618,0,10.4413915959924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,18.7181677584474,10.1881878011705,27.2481477157244,10.0343559018618,0,10.2935777859322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,18.5640839180224,10.1047841541321,27.0233836819128,10.0343559018618,0,10.5484774097528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
