"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.1725928376293,9.91606222489804,24.4291234503606,13.2532462624726,0,12.8369115083035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4666259460191,10.1403334187333,24.7929184733049,13.2532462624726,0,12.9966548015455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4718659559413,10.1358376331517,24.807894278731,13.2532462624726,0,13.1629898449679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,19.1700132040458,11.7673804117703,26.5726459963213,13.2532462624726,0,15.4450507787724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3046391178225,10.001043787612,24.6082344480331,13.2532462624726,0,12.828993189706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.0637965575595,9.78995921465038,24.3376339004687,13.2532462624726,0,12.4446360212987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4722061456447,10.1529228074536,24.7914894838359,13.2532462624726,0,13.2032831853985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4850819895358,10.1556289503064,24.8145350287652,13.2532462624726,0,13.2018857517221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.5099866287901,10.1956872371595,24.8242860204207,13.2532462624726,0,13.4636680342813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,18.4075362197055,11.1336650313593,25.6814074080516,13.2532462624726,0,15.3502101187356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,16.9352866966047,9.65170763780975,24.2188657553997,13.2532462624726,0,12.6212385625207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.2767125040243,9.95234750128024,24.6010775067684,13.2532462624726,0,12.9996625289328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.9444731514882,10.8213465036554,25.0675997993209,13.2532462624726,0,13.9903088840251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,16.6659404848486,9.47786202659064,23.8540189431066,13.2532462624726,0,12.5149694465215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,16.5532511454504,9.18728281878239,23.9192194721184,13.2532462624726,0,12.761055410876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3384744436344,10.0134201908608,24.663528696408,13.2532462624726,0,13.0913894179278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3133724578547,10.0093157846539,24.6174291310555,13.2532462624726,0,13.2500016027204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.2654457875987,10.0208798228366,24.5100117523609,13.2532462624726,0,12.8621157804114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,18.0727898801328,10.7888322830336,25.3567474772319,13.2532462624726,0,14.2299545666677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3864910000161,10.067996706167,24.7049852938651,13.2532462624726,0,13.1633181502317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.9503865477266,10.6158376393732,25.28493545608,13.2532462624726,0,14.0395044356316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,19.4374466271152,12.2474994430993,26.6273938111311,13.2532462624726,0,17.7132887733707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3455452770045,10.0683278962276,24.6227626577814,13.2532462624726,0,13.2979226389626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,18.2061987674732,10.9119671126083,25.5004304223381,13.2532462624726,0,14.9623999324892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,16.980210211167,9.76739905059928,24.1930213717348,13.2532462624726,0,13.0583555126593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.0010182924948,9.67417770678898,24.3278588782006,13.2532462624726,0,12.5904889054831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.2126012942837,9.91244345304814,24.5127591355193,13.2532462624726,0,13.0200419039296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3724793684565,10.0621978460598,24.6827608908532,13.2532462624726,0,13.1823921685492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,18.3403045683037,11.2107323614712,25.4698767751361,13.2532462624726,0,16.3001545896588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3378961996792,10.0213864900113,24.654405909347,13.2532462624726,0,13.0413609527039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,18.6788933062014,11.6492813799811,25.7085052324216,13.2532462624726,0,13.995217860293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.2796092039391,9.95422806461759,24.6049903432606,13.2532462624726,0,12.9775539725523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4603611379119,10.1972128269664,24.7235094488573,13.2532462624726,0,13.2787852708164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,18.850695749896,11.495970163534,26.205421336258,13.2532462624726,0,15.1709517452556,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,18.0880658236469,11.0131493072446,25.1629823400491,13.2532462624726,0,14.6250842834349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,18.8601351526935,11.5281757087639,26.1920945966231,13.2532462624726,0,15.5080883761876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,16.4808955593028,9.28294088961954,23.678850228986,13.2532462624726,0,11.3963728063056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.6227228254216,10.2884706151396,24.9569750357035,13.2532462624726,0,13.4095864377035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.7978727873925,10.4653031078029,25.130442466982,13.2532462624726,0,13.7864117492312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.2583881105052,9.92984031746408,24.5869359035462,13.2532462624726,0,12.9540086863829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.0804722339695,9.92321286279818,24.2377316051409,13.2532462624726,0,14.1674461571925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.5466017059414,10.2152014954105,24.8780019164724,13.2532462624726,0,13.4850924844337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.6840136621329,10.3760310537837,24.9919962704822,13.2532462624726,0,13.5161712208301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,15.1050682430725,7.96303026702764,22.2471062191173,13.2532462624726,0,10.3744492830338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,16.9019453130447,9.69396317590991,24.1099274501796,13.2532462624726,0,12.8439737375391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.0893896235897,9.87600805595414,24.3027711912252,13.2532462624726,0,12.8394603265623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.477113778873,10.2596433067233,24.6945842510227,13.2532462624726,0,13.5245673747546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.0301461594638,9.81421925548372,24.2460730634439,13.2532462624726,0,12.3557116546874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,16.774286713829,9.56151243212917,23.9870609955289,13.2532462624726,0,12.0507037905866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.5006204279139,10.2090867764445,24.7921540793833,13.2532462624726,0,13.5536786739321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3938822397293,10.1021000641675,24.685664415291,13.2532462624726,0,13.3034273273047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.239972185045,9.98018726588905,24.4997571042009,13.2532462624726,0,12.9992870044697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,14.9902353157543,7.86825426772948,22.1122163637791,13.2532462624726,0,10.5280118300314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,16.9956176823617,9.73455178641002,24.2566835783133,13.2532462624726,0,12.4947845556113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.2478318186963,9.93992748756261,24.55573614983,13.2532462624726,0,13.0120180697264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4318102605424,10.1469645978292,24.7166559232557,13.2532462624726,0,13.8776473828083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3261916026988,10.0094495282328,24.6429336771649,13.2532462624726,0,13.0996393696739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.2786832559828,10.0115518358755,24.5458146760901,13.2532462624726,0,12.5864654662946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4090277391231,10.0851802848607,24.7328751933854,13.2532462624726,0,13.3517780593101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.8862585856796,10.5551807556511,25.2173364157081,13.2532462624726,0,13.9109769938476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,18.2289144259432,10.8616203575228,25.5962084943635,13.2532462624726,0,13.8297188505661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,16.1363999059982,8.89369459805829,23.3791052139381,13.2532462624726,0,11.0511866375672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,16.6995837655357,9.58624821811479,23.8129193129566,13.2532462624726,0,13.6583861717792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4230836536181,10.1698395924388,24.6763277147974,13.2532462624726,0,13.2475504546817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4042173999213,10.0821704212247,24.7262643786179,13.2532462624726,0,13.0780102050209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4179710371962,10.1761649229066,24.6597771514858,13.2532462624726,0,13.17624340023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.303816956793,9.97349715660281,24.6341367569833,13.2532462624726,0,13.0292972842389,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4889147957348,10.172557673462,24.8052719180077,13.2532462624726,0,13.3733847803605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.1730541409923,9.876788579369,24.4693197026156,13.2532462624726,0,12.9698915431696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3819768554702,10.0538925428544,24.710061168086,13.2532462624726,0,13.0889134904732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.9190945706188,10.7525295442533,25.0856595969843,13.2532462624726,0,14.1804781508722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,18.3655505794303,11.0103966274101,25.7207045314504,13.2532462624726,0,14.9692542868316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3211937462658,9.99944780526965,24.642939687262,13.2532462624726,0,13.0734098694798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.4491864589541,10.1098771485495,24.7884957693587,13.2532462624726,0,13.3033290501316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,19.1372574650872,12.0577002567843,26.2168146733901,13.2532462624726,0,16.8564044711077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.2693159422913,9.96759308801201,24.5710387965706,13.2532462624726,0,12.6874389282762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,17.3346093451889,10.0245862935168,24.644632396861,13.2532462624726,0,13.1324060000239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,89
