"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.9210528422681,17.6418220927943,32.2002835917419,24.8031923934875,0,24.2357856348338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.3634652167912,18.0499764759939,32.6769539575885,24.8031923934875,0,24.6695314949943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.4732552464479,18.1547246403035,32.7917858525923,24.8031923934875,0,24.9982753870033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.3947041586667,17.1551702126308,31.6342381047026,24.8031923934875,0,23.7172271300688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.872577552637,17.6924570537491,32.0526980515249,24.8031923934875,0,24.0823735168956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.1164775281949,17.8610039881818,32.3719510682081,24.8031923934875,0,24.2860086927982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.450807910908,17.1582901508914,31.7433256709246,24.8031923934875,0,23.8506370168328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.488674249561,18.1735565559795,32.8037919431426,24.8031923934875,0,24.811699563932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.4602293549346,18.1754815321067,32.7449771777625,24.8031923934875,0,25.1504101117474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,26.3637438362927,19.0454023679513,33.6820853046341,24.8031923934875,0,25.7046230351873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.9980684155602,17.706911398722,32.2892254323983,24.8031923934875,0,24.3413324987774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.3401014718546,18.0486424937321,32.6315604499771,24.8031923934875,0,24.6267227421381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.6659063705618,18.3440749719477,32.987737769176,24.8031923934875,0,25.3743390043114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.3577733996339,18.0581069526655,32.6574398466022,24.8031923934875,0,24.7466710815874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,26.2215368136538,18.8714789591323,33.5715946681753,24.8031923934875,0,25.2301859999271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.561573147893,18.270311314392,32.8528349813939,24.8031923934875,0,25.3320818629216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.4074577282781,18.0948859056133,32.7200295509429,24.8031923934875,0,24.6732096275727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.083761868977,17.8115502473329,32.355973490621,24.8031923934875,0,24.4037775300095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.397833777749,18.0829031139108,32.7127644415871,24.8031923934875,0,24.6620777860168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.7842703581623,18.4805279699391,33.0880127463856,24.8031923934875,0,25.2539482895901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.1127229732544,16.9535659025472,31.2718800439617,24.8031923934875,0,23.5147036550227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.9739300255165,17.7345602942126,32.2132997568203,24.8031923934875,0,24.094415288009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,26.483205737998,19.3943134307376,33.5720980452583,24.8031923934875,0,26.5914900041617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.5723411119483,18.258241373357,32.8864408505396,24.8031923934875,0,24.8330647607199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.39995279008,18.0838355962589,32.7160699839011,24.8031923934875,0,25.0609286342435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.2587646675748,17.9449028602419,32.5726264749077,24.8031923934875,0,24.6988400547774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.3666007936338,18.0576226947052,32.6755788925625,24.8031923934875,0,24.8676432260305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.3523542702492,18.0426142918929,32.6620942486054,24.8031923934875,0,24.6382285970658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,26.6534619348356,19.4070900321224,33.8998338375489,24.8031923934875,0,26.5733434986499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.5804373629417,18.2724607094391,32.8884140164444,24.8031923934875,0,25.0152722174779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.257543601123,18.0866881415847,32.4283990606613,24.8031923934875,0,24.6281492551457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.2609163385499,17.9569481179692,32.5648845591306,24.8031923934875,0,24.540727839212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.7281555174406,18.4222826317917,33.0340284030896,24.8031923934875,0,25.1199616324459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,27.2800604692211,19.933860912664,34.6262600257782,24.8031923934875,0,26.3250329722655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.3863417884121,18.0729240042257,32.6997595725985,24.8031923934875,0,24.8771420277724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.1934764343081,17.9371519815563,32.4498008870599,24.8031923934875,0,24.5681511699162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.3162377984014,18.0465186710843,32.5859569257186,24.8031923934875,0,24.9061448899252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.6007325245232,18.3717136192366,32.8297514298098,24.8031923934875,0,24.9256109054869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.4428033755292,18.127292090746,32.7583146603125,24.8031923934875,0,25.1166626504829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.6806466314602,18.3675635851238,32.9937296777967,24.8031923934875,0,25.2277216125161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.3999157825576,17.1466824625311,31.6531491025842,24.8031923934875,0,24.0230553549108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.5070831891407,18.1974999232353,32.8166664550461,24.8031923934875,0,24.8025956433741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.4373520033471,18.1273478561452,32.7473561505489,24.8031923934875,0,24.8190201001968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.2051166132856,17.9039837296707,32.5062494969004,24.8031923934875,0,24.4465170955906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,26.292722932903,19.0448975478934,33.5405483179126,24.8031923934875,0,25.8381952987215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.5096151240512,18.1931125316518,32.8261177164505,24.8031923934875,0,24.888977662443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.7286070601249,18.4116852148817,33.045528905368,24.8031923934875,0,25.0936335088202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.1275558875612,17.8611184832821,32.3939932918402,24.8031923934875,0,24.2700823757258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.1153376253059,17.861189526319,32.3694857242928,24.8031923934875,0,24.2854801125949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.3832302212353,18.0720144186946,32.694446023776,24.8031923934875,0,24.9995824871217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.7034740568603,18.4162231141344,32.9907249995862,24.8031923934875,0,25.2651618456513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.4205747498955,18.1065026238987,32.7346468758923,24.8031923934875,0,25.0436618755732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.7157445209254,17.4443184577713,31.9871705840795,24.8031923934875,0,24.05953968447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.4603781082071,17.1923620679879,31.7283941484263,24.8031923934875,0,23.762541514645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.409157689462,18.0968499477273,32.7214654311967,24.8031923934875,0,24.6840844504716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.3093978481023,18.1528693361945,32.4659263600102,24.8031923934875,0,24.4934519038967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.1626355792789,17.8817689920642,32.4435021664936,24.8031923934875,0,24.6466715716537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.1585728580626,17.8778780110345,32.4392677050907,24.8031923934875,0,24.4912197446006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.9197267904887,18.6087387888302,33.2307147921473,24.8031923934875,0,25.6099696187186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.8669441500561,17.6430577433328,32.0908305567794,24.8031923934875,0,23.9783352195408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.8393454521818,18.5194977346499,33.1591931697138,24.8031923934875,0,25.2355524778846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,26.8111881573428,19.4755655176949,34.1468107969907,24.8031923934875,0,26.6495200678549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,23.5908611579783,16.2363505271594,30.9453717887972,24.8031923934875,0,23.6621135062741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.4562462934585,18.173031063768,32.7394615231491,24.8031923934875,0,24.8778723651698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.3276232627307,18.0360039829423,32.6192425425192,24.8031923934875,0,24.5915319778911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.2441159784077,17.9500086532966,32.5382233035189,24.8031923934875,0,24.8763464246308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.309706320199,18.0008389459268,32.6185736944712,24.8031923934875,0,25.0106169218095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.4013509393335,18.0885353382081,32.7141665404589,24.8031923934875,0,24.7013584046202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.3615763581845,18.0509209812907,32.6722317350784,24.8031923934875,0,24.7201585563613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.6123826118431,18.3111028259614,32.9136623977248,24.8031923934875,0,24.9344989198877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.391496309911,18.0786368490917,32.7043557707302,24.8031923934875,0,24.7132570881592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,26.2434311645696,18.8875166497833,33.599345679356,24.8031923934875,0,25.6207675048051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.4473813771319,18.1361932652409,32.758569489023,24.8031923934875,0,24.7962971147263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.0782534647899,17.8189832646327,32.3375236649471,24.8031923934875,0,24.5689757117073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.9870810139411,17.881625805745,32.0925362221372,24.8031923934875,0,24.9658344231546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.0436575101607,17.7766813066363,32.3106337136852,24.8031923934875,0,24.2899497166638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,89
