"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,13.0481622453718,4.10338374473547,21.992940746008,7.42789728136528,0,7.59792505399314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,11.5263366992764,2.67335558250699,20.3793178160458,7.42789728136528,0,7.32168660942886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,11.3322628943197,2.52043785501419,20.1440879336252,7.42789728136528,0,7.2143935592548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,11.5550188827733,2.68717121476526,20.4228665507813,7.42789728136528,0,7.5452848904844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,11.4308377391298,2.60653244157392,20.2551430366857,7.42789728136528,0,7.31162144033472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,11.5953650660978,2.80227214543384,20.3884579867618,7.42789728136528,0,7.4821489865922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,13.1723666944525,4.39189325167201,21.952840137233,7.42789728136528,0,8.88495517842109,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,13.0308964476876,4.23011634352822,21.8316765518469,7.42789728136528,0,8.22584302379702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,14.0086887070112,5.19676818199756,22.8206092320247,7.42789728136528,0,7.6410767764068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,12.9982991900979,4.17307921213957,21.8235191680563,7.42789728136528,0,7.50562563842771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
