"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6196245051986,23.1664214446585,40.0728275657388,27.0124407931067,0,27.0195501870449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4822701814913,23.0156936019626,39.94884676102,27.0124407931067,0,26.7973399690934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5207632304358,23.0544386867395,39.987087774132,27.0124407931067,0,26.882200766886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6091511027659,23.2024926087492,40.0158095967826,27.0124407931067,0,27.2022572486582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,20.0224340109329,12.1955511358314,27.8493168860344,27.0124407931067,0,17.9981629755481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4494848003667,22.9974388578555,39.901530742878,27.0124407931067,0,26.9068956929711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4953422012192,23.0276262176028,39.9630581848356,27.0124407931067,0,26.9939829003185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3519105763168,22.9231073826341,39.7807137699995,27.0124407931067,0,26.6959835194179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4041917419865,22.9566788407028,39.8517046432702,27.0124407931067,0,26.7562982206316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5645389354283,23.092975156551,40.0361027143055,27.0124407931067,0,27.240443848295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.9184990915174,23.5179544343559,40.3190437486788,27.0124407931067,0,27.7242441768006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.0182879685792,23.5542609788076,40.4823149583508,27.0124407931067,0,27.3531863868988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.9528515871891,24.4987089778315,41.4069941965468,27.0124407931067,0,28.4272747398407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6888103212568,23.2192037875691,40.1584168549445,27.0124407931067,0,27.0892312409936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6043342108496,23.1393486077397,40.0693198139594,27.0124407931067,0,26.9457273463506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6719275353837,23.2081878095883,40.1356672611792,27.0124407931067,0,27.0532023615291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.8430428765658,23.3941334795454,40.2919522735861,27.0124407931067,0,27.1683767176423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.7210922710641,23.2644094177672,40.177775124361,27.0124407931067,0,26.997450687368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,29.8986238724121,21.6315949666222,38.165652778202,27.0124407931067,0,25.5804071226463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.5907509304758,24.1624991847972,41.0190026761544,27.0124407931067,0,28.3199462587156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3252172334228,22.896488804149,39.7539456626966,27.0124407931067,0,26.7095789535871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.508892547185,22.1661524326043,38.8516326617656,27.0124407931067,0,25.9243528658678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3191089538472,22.8972874143755,39.7409304933189,27.0124407931067,0,26.8325285110189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.701950990769,23.2310520582976,40.1728499232404,27.0124407931067,0,27.1337741615914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.2157204770671,22.7578032257055,39.6736377284287,27.0124407931067,0,26.7100531062115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.7534925737612,23.2831225715577,40.2238625759646,27.0124407931067,0,27.1428172725644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.3374173780933,21.9473590219195,38.7274757342671,27.0124407931067,0,25.9163971017222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,33.2084910772699,24.8073869785543,41.6095951759856,27.0124407931067,0,28.5291632397359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6164083517153,23.1586791202733,40.0741375831573,27.0124407931067,0,27.0944096607526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6137335532794,23.1797284636649,40.0477386428939,27.0124407931067,0,27.0036086802185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,20.3740158655979,12.6735373018445,28.0744944293513,27.0124407931067,0,16.9861751479428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.0044814481952,23.5524666442284,40.456496252162,27.0124407931067,0,27.7637986425822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.5272617729927,24.0971181139476,40.9574054320377,27.0124407931067,0,28.273405685551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.0008815477156,23.5353937024747,40.4663693929564,27.0124407931067,0,27.6442966492274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4387126372715,22.9610191153283,39.9164061592146,27.0124407931067,0,26.8734700747473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,27.9373067850756,19.8041332586902,36.070480311461,27.0124407931067,0,23.1201549854624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.6345090217979,22.0986455145227,39.170372529073,27.0124407931067,0,26.2716678917318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5088487809216,23.0484152846927,39.9692822771506,27.0124407931067,0,27.0890737193929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.3271958275369,23.8030236839421,40.8513679711317,27.0124407931067,0,27.3021989054623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4133452915849,23.53527302226,39.2914175609099,27.0124407931067,0,26.9169448258045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.4521758912373,22.0632365905515,38.8411151919231,27.0124407931067,0,25.7549805355814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.2745706792692,23.8321168834876,40.7170244750507,27.0124407931067,0,27.8612864678504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.3331797393337,21.9451860191065,38.721173459561,27.0124407931067,0,25.8870494698366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5354500798184,23.1130116125657,39.9578885470711,27.0124407931067,0,27.0656407944866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.44420707036,22.9903074282141,39.8981067125059,27.0124407931067,0,26.9267712868564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.1092663016471,23.6410722553162,40.577460347978,27.0124407931067,0,28.1114303098983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5777325255076,23.1115035357931,40.0439615152221,27.0124407931067,0,27.1076432548739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.525407867694,23.0562781441369,39.9945375912511,27.0124407931067,0,26.8959526297186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.8553612940503,24.5425316891571,41.1681908989435,27.0124407931067,0,28.758708734475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.9007020119577,23.430029639897,40.3713743840183,27.0124407931067,0,27.3731367518414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3050814525621,22.8712219330316,39.7389409720926,27.0124407931067,0,26.8126104024356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5621299153653,23.1070726415056,40.017187189225,27.0124407931067,0,27.1137482226404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5774096723473,23.110442300256,40.0443770444385,27.0124407931067,0,27.1101575723164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.7660259949797,23.2973486674013,40.2347033225581,27.0124407931067,0,27.2191999746132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.015440294033,23.6435913906806,40.3872891973855,27.0124407931067,0,27.8745644914204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.9040827509,23.4428765547037,40.3652889470962,27.0124407931067,0,27.2653706829134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3861374519628,22.9497355626058,39.8225393413199,27.0124407931067,0,26.9789061130612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6190545176409,23.1459996846343,40.0921093506475,27.0124407931067,0,27.0009951923371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.7688407903576,22.3326138332205,39.2050677474946,27.0124407931067,0,26.2724553138546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.8500877556642,23.3798177225339,40.3203577887946,27.0124407931067,0,27.3254075138451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.8022041700632,23.4474455851929,40.1569627549335,27.0124407931067,0,27.3105029348935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,33.2710857972955,24.7918623233788,41.7503092712122,27.0124407931067,0,29.0060526278691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4134174778451,22.9840575668808,39.8427773888094,27.0124407931067,0,26.9272744960439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,33.1773096724126,24.6559745105039,41.6986448343212,27.0124407931067,0,28.8064029954613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.9257993068337,23.4865302914193,40.365068322248,27.0124407931067,0,27.4668426569142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.3368380954387,23.8875021454002,40.7861740454771,27.0124407931067,0,27.8811826848382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4867871294981,23.0385305808447,39.9350436781514,27.0124407931067,0,27.00155372192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.2245448398664,22.7660576183291,39.6830320614037,27.0124407931067,0,26.7038949482872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.9432972916577,22.6191649781093,39.2674296052061,27.0124407931067,0,26.6059817503467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.7782581410327,23.3093651474605,40.2471511346048,27.0124407931067,0,27.0739405246376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.6030497542171,24.0397015446118,41.1663979638225,27.0124407931067,0,28.3986807250194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.2929943655374,22.8754290320889,39.710559698986,27.0124407931067,0,26.7517399546325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.2291341742401,22.7950115260576,39.6632568224226,27.0124407931067,0,26.7135055147021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.9680305157218,22.5213837327753,39.4146772986683,27.0124407931067,0,26.4654362855461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6359304296789,23.1623704567961,40.1094904025617,27.0124407931067,0,27.0259373518567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6297277320733,23.1713257301672,40.0881297339794,27.0124407931067,0,27.1540133853402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3103425656579,22.8431567691293,39.7775283621866,27.0124407931067,0,26.8789441917459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
