"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.95915026019323,2.07848737787724,17.8398131425092,9.18665884291351,0,9.10557702920104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.78299924609887,1.89279752322658,17.6732009689712,9.18665884291351,0,9.20589441508561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.77228108261952,2.14587656320335,17.3986856020357,9.18665884291351,0,7.8973883244442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.8779198666441,2.01158822773594,17.7442515055523,9.18665884291351,0,9.24798195111751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.84508348740329,1.93049869764742,17.7596682771592,9.18665884291351,0,9.18280761606072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.87534954292254,1.95957954316184,17.7911195426832,9.18665884291351,0,9.26959241413932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.84499821512617,1.93827209722093,17.7517243330314,9.18665884291351,0,9.25963814971498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.8369507269455,1.94013139888163,17.7337700550094,9.18665884291351,0,9.17932652859854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.97395472875038,2.05679233222171,17.891117125279,9.18665884291351,0,9.22399178213876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.99612969622512,2.0798518522335,17.9124075402167,9.18665884291351,0,9.25412852878885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.93364873905443,2.01421960303036,17.8530778750785,9.18665884291351,0,9.30676012840592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.77643349585617,1.8625954164108,17.6902715753015,9.18665884291351,0,9.13461471435278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.0273476606663,2.10027156802276,17.9544237533098,9.18665884291351,0,9.27671044909753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.5554824885554,2.60236429103653,18.5086006860743,9.18665884291351,0,9.48802672549989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.95586193910874,2.1720770198082,17.7396468584093,9.18665884291351,0,8.99873886633077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.98677645201432,2.07327522589703,17.9002776781316,9.18665884291351,0,9.24306071174908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.1027423478516,2.28041025782597,17.9250744378772,9.18665884291351,0,9.38755300891636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.5502065601552,2.6443503794507,18.4560627408596,9.18665884291351,0,9.48183775874889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.9294122110948,3.7720967643226,18.0867276578671,9.18665884291351,0,9.51791378952501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.3249232937438,2.56651491347386,18.0833316740137,9.18665884291351,0,9.31011029480078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.63491006274309,2.2177053785803,17.0521147469059,9.18665884291351,0,8.45446017363092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.57892209457445,1.88179924743872,17.2760449417102,9.18665884291351,0,8.63585545370326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.83482391370678,2.03078579385624,17.6388620335573,9.18665884291351,0,9.13567206102897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.059029335282,2.15112733376571,17.9669313367983,9.18665884291351,0,9.26614317379041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,11.7486903270678,3.87955264421493,19.6178280099206,9.18665884291351,0,10.3555405473842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.89066965150429,1.98840007484254,17.792939228166,9.18665884291351,0,9.13615680965546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.78483615339378,1.88739947420281,17.6822728325848,9.18665884291351,0,9.18142914134724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.4013814183441,2.48419356030464,18.3185692763835,9.18665884291351,0,9.52557567750496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.66389060454289,1.79931241341042,17.5284687956754,9.18665884291351,0,9.01195159093163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.9238465350687,2.02496977527388,17.8227232948635,9.18665884291351,0,9.26606138646162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.86234494031324,1.95406822657548,17.770621654051,9.18665884291351,0,9.26302931904028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.27731701946675,1.56851947164716,16.9861145672863,9.18665884291351,0,8.70734912184542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.9100654324445,1.98982338383233,17.8303074810567,9.18665884291351,0,9.29129277802888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.0494474410345,2.10314513855281,17.9957497435163,9.18665884291351,0,9.39387614736387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.2641450394257,2.42824899346456,18.1000410853869,9.18665884291351,0,9.60816537736499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.86989959553852,1.95055816447598,17.7892410266011,9.18665884291351,0,9.24250386904154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.78313253004127,1.89238067333696,17.6738843867456,9.18665884291351,0,9.19148855564223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.84342779738548,1.92819346607105,17.7586621286999,9.18665884291351,0,9.16675106509394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.4413319165676,2.46366565882621,18.4189981743091,9.18665884291351,0,9.42465140934682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,11.2486234289048,3.32020074855583,19.1770461092538,9.18665884291351,0,10.1848332356548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.4021765235699,2.50384485194586,18.3005081951939,9.18665884291351,0,9.35538733155552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,10.2976046099493,2.40330803774676,18.1919011821518,9.18665884291351,0,9.3049683990964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
