"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,15.6167001927981,7.79532770002544,23.4380726855708,11.606797317279,0,10.7723292972649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.1720061874583,9.3467718832208,24.9972404916957,11.606797317279,0,11.9489099611435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.8087214055281,8.96435010376975,24.6530927072865,11.606797317279,0,11.7068275286235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.0188988774753,9.17233522025901,24.8654625346916,11.606797317279,0,11.848337365618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.626916471131,8.86598686497389,24.3878460772882,11.606797317279,0,11.5871491800628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.3460480727445,8.54152174131485,24.1505744041741,11.606797317279,0,11.5768708309335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.1360761444199,9.31676426044373,24.955388028396,11.606797317279,0,12.4864961867481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5708465413287,8.73451992718104,24.4071731554764,11.606797317279,0,11.5373316692121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.511100751734,8.67797671034237,24.3442247931256,11.606797317279,0,11.5015466165972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5491159065411,8.70610253267964,24.3921292804026,11.606797317279,0,11.772187613744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.3996357775381,9.54126645621663,25.2580050988595,11.606797317279,0,12.2230468214183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,15.7786062568412,8.07775702833437,23.4794554853479,11.606797317279,0,11.2933129168285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.7537295809748,8.91113787180399,24.5963212901457,11.606797317279,0,11.6588435468775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.9117990512587,8.96430833576503,24.8592897667524,11.606797317279,0,11.5151203027008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.2525440653456,8.53866862907687,23.9664195016143,11.606797317279,0,11.4583533133295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.6746682274185,9.01095726206329,24.3383791927738,11.606797317279,0,12.06941272412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.283406343905,8.55865889057567,24.0081537972344,11.606797317279,0,11.4500287321175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.8546296038309,9.01300482701972,24.6962543806421,11.606797317279,0,11.7921222388561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5845873966155,8.75112137953712,24.4180534136939,11.606797317279,0,11.7111195111698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.7850547062593,8.94064470959979,24.6294647029189,11.606797317279,0,11.6996299919438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.929423090799,10.1266362965979,25.732209885,11.606797317279,0,12.5517946430684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.1263337370316,9.26812707520829,24.984540398855,11.606797317279,0,10.828972674136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5892175317096,8.74812982053336,24.4303052428858,11.606797317279,0,11.7503276148174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.9196236288751,9.13897318487353,24.7002740728767,11.606797317279,0,11.8939551717958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.6894850553797,8.83602650591461,24.5429436048449,11.606797317279,0,11.7148164824463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.53284524621,8.69403932366305,24.3716511687569,11.606797317279,0,11.5004736233396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.3590442622789,9.52020006621976,25.1978884583381,11.606797317279,0,11.89387172947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5904148955538,8.7504551192556,24.430374671852,11.606797317279,0,11.6250136653581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.1239525693831,8.34325532094118,23.9046498178251,11.606797317279,0,11.2664203367518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
