"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.8640568217891,14.6270366444516,41.1010769991266,21.7861780101391,0,22.2918894355398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.320799262232,14.0479231772919,40.5936753471721,21.7861780101391,0,21.5833520194505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.2537954790372,14.0307138310962,40.4768771269783,21.7861780101391,0,21.6222919248729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.0896368133284,13.8575708727587,40.3217027538981,21.7861780101391,0,21.4303859635155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,25.0308172396001,11.6394013269354,38.4222331522648,21.7861780101391,0,20.4942060800529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,28.2419924047665,14.895567998135,41.5884168113981,21.7861780101391,0,21.8212770032385,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,25.4756983040248,12.4663976055855,38.4849990024641,21.7861780101391,0,19.9858041377492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,29.0438904406303,15.6523083219841,42.4354725592764,21.7861780101391,0,22.964236458424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,26.6803878180703,13.5098937527444,39.8508818833962,21.7861780101391,0,20.6890452164361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.7532175514412,14.5554681979018,40.9509669049806,21.7861780101391,0,21.6562586521878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.3697899316416,14.0961953727292,40.6433844905541,21.7861780101391,0,21.7226521171919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.2669915109199,14.0310726600334,40.5029103618065,21.7861780101391,0,21.5448752557163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.2344118465799,13.9801875936371,40.4886360995227,21.7861780101391,0,21.4950738950641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,26.5499995915958,13.5217831946642,39.5782159885273,21.7861780101391,0,20.7267256511274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.7475063556419,14.4928931892965,41.0021195219874,21.7861780101391,0,21.8367435580259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.607962307906,14.3752281738867,40.8406964419254,21.7861780101391,0,21.6597109371065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.3310539645395,14.0849317447069,40.5771761843722,21.7861780101391,0,21.6556348489987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.4491350417185,14.169748834567,40.72852124887,21.7861780101391,0,21.6691562372111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.2242392854277,14.0025766063255,40.4459019645299,21.7861780101391,0,21.5958641956341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.4070690133154,14.1414520567872,40.6726859698436,21.7861780101391,0,21.2803024927082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.2829454673211,14.0486809339268,40.5172100007153,21.7861780101391,0,20.9207577423182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.2001065684271,13.9482413358311,40.4519718010231,21.7861780101391,0,20.8749292904957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.8188657105697,14.5553514866255,41.082379934514,21.7861780101391,0,21.7487515930102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,28.3343645927541,15.2585262050565,41.4102029804517,21.7861780101391,0,22.9544567050786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.8980582194061,14.6196633153307,41.1764531234815,21.7861780101391,0,22.5672676924491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.6852787793383,14.4230424473309,40.9475151113457,21.7861780101391,0,21.9020795987683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.7280090852171,14.5742081271252,40.8818100433091,21.7861780101391,0,21.7672726617811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,28.1128051294202,14.8301523104669,41.3954579483736,21.7861780101391,0,22.4044904202198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,23.7217041836846,10.4453131144794,36.9980952528898,21.7861780101391,0,20.068707527448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.1860677956174,13.9588093934106,40.4133261978243,21.7861780101391,0,21.1676389139938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.0335146932295,13.8026768072383,40.2643525792207,21.7861780101391,0,21.3955408812622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.3735844246717,14.1000213328753,40.6471475164682,21.7861780101391,0,21.4920068257834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,26.3571732283438,13.3648983003492,39.3494481563384,21.7861780101391,0,19.8160754764852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.1607748931437,13.9837580738948,40.3377917123926,21.7861780101391,0,21.0176433209421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,26.9477852806149,13.6841612939461,40.2114092672836,21.7861780101391,0,21.2503611786609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,26.7111874185466,13.5466357991474,39.8757390379457,21.7861780101391,0,20.2598796306825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,28.425420696597,15.1600943502497,41.6907470429443,21.7861780101391,0,22.6448268549014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,30.0069297575633,16.7730216893641,43.2408378257625,21.7861780101391,0,24.8270537065534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.7854655475809,14.8052402935746,40.7656908015872,21.7861780101391,0,22.3422211526672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.0466256712619,13.8372681364385,40.2559832060854,21.7861780101391,0,21.2135764201878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,28.7460169174498,15.7194678877751,41.7725659471244,21.7861780101391,0,23.5051883914101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,26.2317675807039,13.2454348084161,39.2181003529917,21.7861780101391,0,19.8662673042434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
