"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.94701278332925,-1.8524084705468,13.7464340372053,8.91576931429201,0,8.99182631854478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.3600027051234,-1.35496893735643,14.0749743476032,8.91576931429201,0,9.06473732570103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.71413185872013,-2.06530560628903,13.4935693237293,8.91576931429201,0,8.77541159802038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.66115600301813,-2.11493570250391,13.4372477085402,8.91576931429201,0,8.83382415373283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.69604942303528,-2.06416823119366,13.4562670772642,8.91576931429201,0,8.75140419021691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.82970409782588,-1.96455160613869,13.6239598017905,8.91576931429201,0,8.96349949967092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.73058969610569,-2.02855166361705,13.4897310558284,8.91576931429201,0,8.90505424601831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,7.00319368495667,-0.846730364320549,14.8531177342339,8.91576931429201,0,9.41266705272986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.75121620451721,-2.04863243197158,13.551064841006,8.91576931429201,0,8.91541680151677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.8817492026033,-1.92301046707473,13.6865088722813,8.91576931429201,0,8.94609098962002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.01337103431979,-1.77913868092159,13.8058807495612,8.91576931429201,0,9.28029309209038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.99450013787256,-1.79936826921821,13.7883685449633,8.91576931429201,0,9.01388019919425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.59443401942457,-2.13168900760804,13.3205570464572,8.91576931429201,0,8.74033817705713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.75418257723838,-2.00820992528431,13.5165750797611,8.91576931429201,0,8.89556792111311,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.26806405726747,-2.51500745413312,13.0511355686681,8.91576931429201,0,8.78616277224805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.60609562334262,-2.19926775333006,13.4114590000153,8.91576931429201,0,9.24486496823367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.04675344721952,-1.7645924253806,13.8580993198196,8.91576931429201,0,8.97365190359392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.80336449795475,-1.97252314820148,13.579252144111,8.91576931429201,0,8.92580475999643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,3.95038232871049,-3.15973549113548,11.0605001485565,8.91576931429201,0,7.60455110275472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.62403973716513,-2.10091974375007,13.3489992180803,8.91576931429201,0,8.73245167684303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.753470808135,-2.03178821434996,13.53872983062,8.91576931429201,0,8.94195537744673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.83175099155117,-1.94828683441307,13.6117888175154,8.91576931429201,0,8.99810894728757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.64722952649801,-2.12907569670157,13.4235347496976,8.91576931429201,0,8.89304613760628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.67134568995996,-2.11829665113922,13.4609880310591,8.91576931429201,0,8.81516137302794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.56581594821027,-2.22646026978241,13.358092166203,8.91576931429201,0,8.94027716686157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.65832761601231,-2.11209401264999,13.4287492446746,8.91576931429201,0,8.7303100994698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.87022110195644,-1.92245293649247,13.6628951404054,8.91576931429201,0,8.90960898940137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.66026863569445,-2.10961717562582,13.4301544470147,8.91576931429201,0,8.87415165784041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.8241773944448,-2.00005185850167,13.6484066473913,8.91576931429201,0,8.89509313434502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,3.51353129257491,-3.9151464155592,10.942209000709,8.91576931429201,0,7.33203064964307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.89812713045548,-1.89616617388789,13.6924204347989,8.91576931429201,0,8.94883459678572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.39724267142169,-2.34353937370163,13.138024716545,8.91576931429201,0,8.96687690521619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.56841065834013,-1.20280826425746,14.3396295809377,8.91576931429201,0,9.18827161468469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.66189648083414,-2.10362023192473,13.427413193593,8.91576931429201,0,8.78563044529644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.55973068426847,-2.10267584411104,13.222137212648,8.91576931429201,0,8.55306884840443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.99264335167336,-1.78739986025806,13.7726865636048,8.91576931429201,0,8.8689758075643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.77701239159853,-2.01047887354034,13.5645036567374,8.91576931429201,0,8.88037518119295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.81632464634024,-1.97332461359423,13.6059739062747,8.91576931429201,0,8.9705166682622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.28851014821456,-1.44611007628453,14.0231303727136,8.91576931429201,0,9.0382443856766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.9106336438768,-1.83423086031356,13.6554981480671,8.91576931429201,0,8.7863905386204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.47187529135358,-1.37891492347675,14.3226655061839,8.91576931429201,0,8.96391584919232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.81058044982819,-1.98307680616806,13.6042377058244,8.91576931429201,0,8.87601600323807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.90577959293854,-1.7013892618174,13.5129484476945,8.91576931429201,0,8.90369596526832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.13457182792191,-1.6646142879556,13.9337579437994,8.91576931429201,0,9.03772384617676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.79187487641765,-1.98167957811675,13.565429330952,8.91576931429201,0,8.89631106574395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.75121682606448,-2.03548861224217,13.5379222643711,8.91576931429201,0,8.89001300886609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.76921428310692,-2.06065359142913,13.599082157643,8.91576931429201,0,8.83820917439949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.68196286997618,-1.97242606390861,13.336351803861,8.91576931429201,0,8.84508526414297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.64953766582333,-2.11193661250584,13.4110119441525,8.91576931429201,0,8.79910267869235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.72335950316291,-2.06683015950678,13.5135491658326,8.91576931429201,0,8.96544223425066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,7.70424432327805,0.188971465767874,15.2195171807882,8.91576931429201,0,9.73536601480125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.83906760978577,-1.95205624482566,13.6301914643972,8.91576931429201,0,8.66004260359522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.75818045658229,-2.02787559756851,13.5442365107331,8.91576931429201,0,8.98330207511331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.55515318725444,-2.12897995383985,13.2392863283487,8.91576931429201,0,8.71526615527104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.6716477811841,-2.09523403744193,13.4385295998101,8.91576931429201,0,8.90728098536912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.74729339302319,-2.04039219169259,13.534978977739,8.91576931429201,0,8.97754653330749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.26883577231444,-1.50114736734031,14.0388189119692,8.91576931429201,0,9.12375450533568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.46301765715377,-2.25181237546046,13.177847689768,8.91576931429201,0,8.68971594595517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,4.36593521125342,-3.05006810503603,11.7819385275429,8.91576931429201,0,8.55492981085313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.84960339316675,-1.94352057111439,13.6427273574479,8.91576931429201,0,8.98866283805669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.87262672485259,-1.85658755793457,13.6018410076398,8.91576931429201,0,8.73517619401316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.01241908659095,-1.6942362959548,13.7190744691367,8.91576931429201,0,8.98248842739894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.53937375957776,-2.20429775452509,13.2830452736806,8.91576931429201,0,8.81672288967479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,4.04702009691149,-3.55612668924958,11.6501668830726,8.91576931429201,0,7.53496804671792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.7294355465201,-2.04373941210626,13.5026105051465,8.91576931429201,0,8.8883725932237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.77229846445022,-1.99379549506238,13.5383924239628,8.91576931429201,0,8.91478896621154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.87002003646926,-1.91558320903985,13.6556232819784,8.91576931429201,0,8.98383085279149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.15515631263135,-1.59154183725553,13.9018544625182,8.91576931429201,0,9.04113720651275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.77133254450776,-2.00304070956411,13.5457057985796,8.91576931429201,0,8.95089136455677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.32562762135554,-1.43113075224712,14.0823859949582,8.91576931429201,0,9.14594529002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.54862558363784,-2.21534738005111,13.3125985473268,8.91576931429201,0,8.84957198397943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.34064609055997,-2.19496640035301,12.876258581473,8.91576931429201,0,8.11327333597649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
