"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,18.7643205724474,9.94742439902511,27.5812167458696,15.0547858535179,0,14.134337126078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,19.8601849150122,10.9218234998182,28.7985463302063,15.0547858535179,0,15.3556872842167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,19.7084276371419,10.7816052688361,28.6352500054476,15.0547858535179,0,15.2159101410613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,17.3154966228504,8.86582208697099,25.7651711587298,15.0547858535179,0,13.7906214313333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,18.9807546330587,10.0751742588554,27.8863350072621,15.0547858535179,0,14.6599314072647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,18.8278084299538,10.0189714113225,27.6366454485851,15.0547858535179,0,14.0291947622476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,19.5103947973346,10.6435007235094,28.3772888711597,15.0547858535179,0,15.2047040172077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,18.9483136176677,10.0633764438384,27.833250791497,15.0547858535179,0,14.6142276723887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,21.7492893391291,12.8965539706541,30.6020247076042,15.0547858535179,0,17.5632563157654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,19.5298250827662,10.6163905200834,28.4432596454489,15.0547858535179,0,15.1498920460221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,18.6862023937433,9.83299216840325,27.5394126190833,15.0547858535179,0,14.6881533335655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,17.2434272584749,8.52684412517374,25.9600103917761,15.0547858535179,0,13.4452890031648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,19.2675524936742,10.3547038737524,28.180401113596,15.0547858535179,0,14.9013341012674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,19.5294735213391,10.7101447414164,28.3488023012619,15.0547858535179,0,15.2326911680689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,22.6337786250901,13.7909381182299,31.4766191319503,15.0547858535179,0,20.1027775337393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,19.3274539286284,10.4063503750886,28.2485574821683,15.0547858535179,0,14.9353521587574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,91
