"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.9141628279921,9.20917801090639,28.6191476450779,17.7573545394007,0,18.0094389975103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.3768304964431,8.76859459007417,27.985066402812,17.7573545394007,0,17.2246739070798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.9601262668825,9.24389657632179,28.6763559574431,17.7573545394007,0,17.9363479089954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.9757889571365,9.26720383074787,28.6843740835252,17.7573545394007,0,17.9820309639048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.1276017984889,9.40748289874337,28.8477206982345,17.7573545394007,0,18.1748209308089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.3862257804881,8.72072058589244,28.0517309750838,17.7573545394007,0,17.6204003437164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,17.5003574416708,7.98458345840544,27.0161314249362,17.7573545394007,0,16.8988345478445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.4131600306642,8.80253268509405,28.0237873762344,17.7573545394007,0,17.4000480051207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.9339728990745,10.2737157806616,29.5942300174874,17.7573545394007,0,18.7190441846719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.472142466824,8.78576680326454,28.1585181303834,17.7573545394007,0,17.6994722246756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.971301137054,9.27706687082422,28.6655354032837,17.7573545394007,0,18.3415643930018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.9910553101999,9.29461073481994,28.68749988558,17.7573545394007,0,17.993768652594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,9.97684023416344,1.64140708590802,18.3122733824189,17.7573545394007,0,13.0255964230126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.9943175232557,9.57023803970634,28.418397006805,17.7573545394007,0,17.7043045207734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.3174766122753,8.63368755000594,28.0012656745448,17.7573545394007,0,17.5390230649148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.4873482865363,8.79575066351181,28.1789459095607,17.7573545394007,0,17.6548556440216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.784258629581,9.07189353192634,28.4966237272356,17.7573545394007,0,17.921622535448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.1574300252216,8.65941325005127,27.6554468003919,17.7573545394007,0,17.6181080802615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.6818362251973,8.97065073474865,28.3930217156459,17.7573545394007,0,17.7881861134014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.804977696108,9.15100510292484,28.4589502892912,17.7573545394007,0,17.8352433352347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.6721024069019,8.94716008790566,28.3970447258982,17.7573545394007,0,17.7819595007751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.5865405425446,8.90648954253523,28.2665915425539,17.7573545394007,0,18.1943385703597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.7050629153419,8.9910694607406,28.4190563699432,17.7573545394007,0,17.7915797624468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.9142300843233,9.17727770300409,28.6511824656425,17.7573545394007,0,17.9171954297458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.5876806442264,9.8370404975834,29.3383207908693,17.7573545394007,0,18.3078868193671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.462337856736,8.76979718331355,28.1548785301584,17.7573545394007,0,17.6523136782472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.7098766139221,8.99622318373778,28.4235300441065,17.7573545394007,0,17.8278226144095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.289627602035,8.62470837456619,27.9545468295038,17.7573545394007,0,17.0863752312594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.684928919267,8.97918881735653,28.3906690211776,17.7573545394007,0,17.9070414882609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.2642865692822,8.60657514527377,27.9219979932906,17.7573545394007,0,17.4394596645301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,20.6690072445326,11.0500504170814,30.2879640719838,17.7573545394007,0,19.2144217034059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,20.2473471641471,10.5327711579908,29.9619231703034,17.7573545394007,0,18.9740862419303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.179325879758,9.49457534649166,28.8640764130244,17.7573545394007,0,18.1747329130382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.1068734848036,9.39588089011736,28.8178660794898,17.7573545394007,0,18.0944960183363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.6513508017587,9.01123606638898,28.2914655371283,17.7573545394007,0,17.9315581263227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.9074964322976,9.20767661687798,28.6073162477172,17.7573545394007,0,18.0068727051138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.2578543826347,9.55780946451282,28.9578993007566,17.7573545394007,0,18.1654003340734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.6438897729717,8.98124591780793,28.3065336281354,17.7573545394007,0,17.7956977798234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.5722824409258,9.8942558481534,29.2503090336983,17.7573545394007,0,18.3824572270533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.6544220897411,8.96442958689729,28.3444145925848,17.7573545394007,0,17.791272440055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,15.9944918434318,6.41690376482905,25.5720799220345,17.7573545394007,0,16.8396636844832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,17.8216067993411,8.33033580143885,27.3128777972434,17.7573545394007,0,16.7103087545001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,17.9291028390449,8.30487787874561,27.5533277993442,17.7573545394007,0,17.4324253419472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.2835130016864,9.50683036528134,29.0601956380914,17.7573545394007,0,18.6278459041885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.57134306875,8.86511344915625,28.2775726883438,17.7573545394007,0,17.7480212191385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.1520100211952,8.51312924858238,27.790890793808,17.7573545394007,0,17.4553243210153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.0256657679412,9.3308832755859,28.7204482602966,17.7573545394007,0,18.0463670494557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,16.2121879360696,7.14941498276925,25.2749608893699,17.7573545394007,0,14.1363706475605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.3705887880338,9.6563924857904,29.0847850902773,17.7573545394007,0,18.2913255552066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.6440741433551,8.9509478707249,28.3372004159852,17.7573545394007,0,17.719151080982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.5814738216783,8.91763911130695,28.2453085320496,17.7573545394007,0,17.4499238859024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,17.3499851190437,7.96461240497291,26.7353578331145,17.7573545394007,0,16.6446730660608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.7319407119967,9.02176533798827,28.4421160860051,17.7573545394007,0,17.8875892796346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.1209469963646,9.50084910749766,28.7410448852314,17.7573545394007,0,18.1908218030015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.4310037466434,8.73824197604785,28.1237655172389,17.7573545394007,0,17.6169542929159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.7520542394243,9.0410128760866,28.4630956027621,17.7573545394007,0,17.8281554031922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.2479239623722,9.69120004126211,28.8046478834823,17.7573545394007,0,18.282964388128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.4899086576275,8.8018119341189,28.1780053811362,17.7573545394007,0,17.6417063216934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.6698137187906,8.95481729117098,28.3848101464102,17.7573545394007,0,17.7940304767451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.6213458999147,8.92086438501949,28.32182741481,17.7573545394007,0,17.7691236215765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.6431553909279,8.98996837257084,28.2963424092849,17.7573545394007,0,17.8070075446724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.6816789826342,8.99694502604289,28.3664129392255,17.7573545394007,0,17.7367457916446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.4617734291709,9.69857982952532,29.2249670288164,17.7573545394007,0,18.5712496302189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.5184967447065,8.8407435801321,28.1962499092809,17.7573545394007,0,17.6535406260064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.3953055650242,8.96934247231224,27.8212686577362,17.7573545394007,0,17.2237963391077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.7028250932539,9.01963763611455,28.3860125503933,17.7573545394007,0,17.7981071953651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.316690392177,9.64749135485799,28.985889429496,17.7573545394007,0,18.3767262100486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.6513184001152,8.97135558311908,28.3312812171113,17.7573545394007,0,17.7318814613658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.9643926550568,9.25249886794226,28.6762864421713,17.7573545394007,0,18.1185909448533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.868896096417,9.24132969801193,28.4964624948221,17.7573545394007,0,17.9301276124209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,17.8819830141826,8.47477663418434,27.2891893941808,17.7573545394007,0,16.6181787654567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.8996145197163,9.22992444468893,28.5693045947438,17.7573545394007,0,17.8100244621585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.9847018961323,9.27169401193239,28.6977097803323,17.7573545394007,0,18.0107545923193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.5200867925784,8.88860403027104,28.1515695548857,17.7573545394007,0,17.5143234375259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,19.2305003971238,9.53604189500916,28.9249588992385,17.7573545394007,0,17.6453628075681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.5664933005058,8.95897961798997,28.1740069830217,17.7573545394007,0,17.723114118772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.8499968205676,9.13545002569556,28.5645436154397,17.7573545394007,0,17.8584296818499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,18.5609965322703,8.85522512610621,28.2667679384345,17.7573545394007,0,17.7177154028641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
