"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4569675534528,27.2256431388373,43.6882919680684,37.7614827189434,0,37.4790524563576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.5355777755725,26.3399352893562,42.7312202617887,37.7614827189434,0,36.3797697405886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.8782025417981,27.6411405946527,44.1152644889435,37.7614827189434,0,39.1176919885329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.1735770472352,27.0956433169118,43.2515107775586,37.7614827189434,0,37.7059563976341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4847824387628,27.2657167414294,43.7038481360962,37.7614827189434,0,37.2985950595807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.3495361525107,28.1294900804132,44.5695822246083,37.7614827189434,0,39.313318877921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.9137854084459,26.710375164876,43.1171956520157,37.7614827189434,0,37.2568335395292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.6945125152815,28.35618927828,45.032835752283,37.7614827189434,0,38.6764685477488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4422725650928,27.2233632463749,43.6611818838107,37.7614827189434,0,37.6396898956949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.6147334984105,27.3868451997188,43.8426217971021,37.7614827189434,0,38.0577160848307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.0682937929629,26.8646977754693,43.2718898104564,37.7614827189434,0,37.3483737041995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.5119662151484,27.2789990147663,43.7449334155305,37.7614827189434,0,37.8874576891063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4838141289345,27.2461796945389,43.72144856333,37.7614827189434,0,38.067949868908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.4099130143852,26.1691279794749,42.6506980492956,37.7614827189434,0,37.143536289416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.2423793727972,27.0314721114747,43.4532866341197,37.7614827189434,0,37.4829040852795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.3914640262106,27.1774998403079,43.6054282121133,37.7614827189434,0,37.5388673574092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.6112638558899,26.4801289674386,42.7423987443412,37.7614827189434,0,36.1182924972971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.3119163397311,28.0530571030923,44.5707755763699,37.7614827189434,0,38.7669218471859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,33.9411265243211,25.7131255634035,42.1691274852387,37.7614827189434,0,34.0136975817078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4360226824138,27.2063322497529,43.6657131150748,37.7614827189434,0,37.9045299457492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4462921178143,27.2137882659368,43.6787959696918,37.7614827189434,0,37.9907391815326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.0048519079408,26.8151336579686,43.194570157913,37.7614827189434,0,37.1720777448574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.946098267848,26.7571780625141,43.1350184731819,37.7614827189434,0,38.0295091718849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.6707662051369,27.4613146366667,43.880217773607,37.7614827189434,0,38.4294396326812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.964522586074,26.8117247088468,43.1173204633012,37.7614827189434,0,36.4503555651706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.5063577730261,27.2833042890316,43.7294112570207,37.7614827189434,0,37.7414208921179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.6305391196523,27.4070235858407,43.8540546534639,37.7614827189434,0,37.8519007622667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.1505692106056,27.9419013532324,44.3592370679788,37.7614827189434,0,38.2917808105699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.0696480120941,26.8788857769711,43.2604102472172,37.7614827189434,0,37.1075080563729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,33.7082581557547,25.5432092440362,41.8733070674732,37.7614827189434,0,35.1806563691682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4506208171685,27.2739607209838,43.6272809133531,37.7614827189434,0,38.1888945568402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.3745024320456,27.1538105437602,43.5951943203309,37.7614827189434,0,37.3663976897484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.984886408843,26.9020997874394,43.0676730302466,37.7614827189434,0,38.2752986757093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.5027278634539,27.2679656666067,43.737490060301,37.7614827189434,0,37.8580213817569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,37.9604323680403,29.8004018072456,46.1204629288351,37.7614827189434,0,38.9502829470122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.5011059708715,27.2702073851437,43.7320045565993,37.7614827189434,0,37.8664319388195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4033937991864,27.4005457370895,43.4062418612833,37.7614827189434,0,38.2430796167048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,37.8723953264882,29.8657563711942,45.8790342817822,37.7614827189434,0,39.5163033450995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.3665021675946,27.1357145329453,43.5972898022438,37.7614827189434,0,37.8512498420074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.6184532193372,27.3881396745751,43.8487667640993,37.7614827189434,0,37.878568462152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.346418571094,27.1405072206286,43.5523299215593,37.7614827189434,0,37.6500539674773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.6532748737444,27.4138048706046,43.8927448768842,37.7614827189434,0,38.4656497403469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.9551761525412,26.7469185741465,43.1634337309359,37.7614827189434,0,37.1753801096923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.0342659594283,26.8295037873622,43.2390281314945,37.7614827189434,0,37.0341655843272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.8682588427519,26.9649374444124,42.7715802410914,37.7614827189434,0,36.2626559092794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.7555379695863,27.5228452931035,43.9882306460691,37.7614827189434,0,38.2352879799311,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.524440330026,27.3901137702589,43.658766889793,37.7614827189434,0,38.0562492874004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.997460579853,27.7459103634572,44.2490107962489,37.7614827189434,0,41.1776266138333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.6686138367167,27.4565426322058,43.8806850412277,37.7614827189434,0,37.4325581769781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.2470788464051,28.0596556435856,44.4345020492246,37.7614827189434,0,40.4806457297034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.5951588164001,27.3595830065083,43.8307346262919,37.7614827189434,0,38.472150269118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.8793478813799,28.6656174897976,45.0930782729623,37.7614827189434,0,40.5330043242543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.2068659690095,27.010615628061,43.403116309958,37.7614827189434,0,37.2340892167674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.3663936740444,28.2472961438157,44.485491204273,37.7614827189434,0,40.0923035818611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.35704190144,27.1486725184888,43.5654112843911,37.7614827189434,0,37.9305067795066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.1816189154674,27.9658358695389,44.3974019613959,37.7614827189434,0,40.5202476641318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4777682720067,27.2641871768143,43.6913493671992,37.7614827189434,0,37.9489306959971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.3432723509355,27.1099484019502,43.5765962999208,37.7614827189434,0,37.3599110461314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.997614764098,27.819888154004,44.175341374192,37.7614827189434,0,39.2116294486009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,37.5174564442969,29.3012006091214,45.7337122794723,37.7614827189434,0,40.4412240796576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.3923286456849,27.166941352003,43.6177159393669,37.7614827189434,0,37.597105805766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.8866766549407,26.7085970906403,43.0647562192411,37.7614827189434,0,37.1240684129122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.5500383626071,26.4000103744194,42.7000663507949,37.7614827189434,0,36.5317486386592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.9484910181782,26.7744794653898,43.1225025709666,37.7614827189434,0,36.8108956546983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,32.8477741695131,24.6764867544931,41.0190615845332,37.7614827189434,0,34.2553402413555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.6876494448663,27.4714485309831,43.9038503587495,37.7614827189434,0,36.6742163748531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.1765064392092,26.9660494717837,43.3869634066348,37.7614827189434,0,37.8388847651657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.2425735477078,27.0214208524448,43.4637262429707,37.7614827189434,0,37.3452621606247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.9000677995874,26.7341967473436,43.0659388518312,37.7614827189434,0,36.8719555053154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.2758353648619,27.0617948393234,43.4898758904003,37.7614827189434,0,37.3829512634343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4956075348992,27.3092341718555,43.6819808979429,37.7614827189434,0,38.0105801775013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.9442974186899,28.7974486303448,45.091146207035,37.7614827189434,0,41.5222343397506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4065587319054,27.255484706224,43.5576327575869,37.7614827189434,0,37.8476296894073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.5465296912389,27.3144436855872,43.7786156968906,37.7614827189434,0,37.8298496854031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4664128935809,27.2317627165502,43.7010630706115,37.7614827189434,0,37.7897225418003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,36.2417444824956,27.9657433640849,44.5177456009064,37.7614827189434,0,38.6935947011159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4002736670276,27.1714036157578,43.6291437182974,37.7614827189434,0,37.3903538148836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,34.5605258834331,26.3488339360695,42.7722178307968,37.7614827189434,0,36.5138698981806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.7004966255114,28.2726059977902,43.1283872532326,37.7614827189434,0,36.9174182267012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.2460811612665,27.0618166646765,43.4303456578565,37.7614827189434,0,37.2037491899783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,35.4548083054966,27.2263183624908,43.6832982485024,37.7614827189434,0,37.5505709260221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,89
