"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,20.0625978271636,11.9644374710417,28.1607581832855,18.2519703456612,0,18.955633009954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4454021864942,11.2708960575346,27.6199083154538,18.2519703456612,0,18.2324838061654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3111718546123,11.2443263434603,27.3780173657643,18.2519703456612,0,18.3774035391741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4970497989939,11.3323086316509,27.6617909663369,18.2519703456612,0,18.271557936928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4854100006775,11.3187602960661,27.6520597052889,18.2519703456612,0,18.2473955799306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.9239234207671,11.7829676256991,28.0648792158352,18.2519703456612,0,18.6133929643002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.9560970336344,11.796188861368,28.1160052059007,18.2519703456612,0,18.8341524657092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4985234869684,11.3265499208189,27.6704970531179,18.2519703456612,0,18.3430562624341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.7472729792125,11.5735757104534,27.9209702479716,18.2519703456612,0,18.4545853373152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.1726548444884,11.0724039793295,27.2729057096474,18.2519703456612,0,17.9506405337053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3993238763401,11.2356182706505,27.5630294820297,18.2519703456612,0,18.2145114673258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.7101929457541,11.567111620475,27.8532742710332,18.2519703456612,0,18.593395449997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,18.2203549366507,10.1230764311341,26.3176334421674,18.2519703456612,0,17.1914984322429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3730575322586,11.2047267992796,27.5413882652377,18.2519703456612,0,18.1512864829194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,20.5051767722407,12.3161669570793,28.6941865874022,18.2519703456612,0,19.3439517988609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.6455649045329,11.4716498632904,27.8194799457755,18.2519703456612,0,18.408154834489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,18.958032500073,10.8586145421548,27.0574504579912,18.2519703456612,0,17.7465543133726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.2977122702968,11.242098456442,27.3533260841516,18.2519703456612,0,18.5194462361597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.9941955839473,11.8649855953435,28.1234055725512,18.2519703456612,0,18.6700042302949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5948034223611,11.4186216503887,27.7709851943334,18.2519703456612,0,18.381655818918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5819921590621,11.3987772484805,27.7652070696437,18.2519703456612,0,18.3761136030747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3516681234939,11.1870904824507,27.5162457645372,18.2519703456612,0,18.1384189659412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5185259793925,11.3533192919702,27.6837326668147,18.2519703456612,0,18.364299909959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3124188625067,11.1854814957735,27.43935622924,18.2519703456612,0,17.9966007895709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,20.8776405329525,12.6861645992679,29.0691164666371,18.2519703456612,0,19.442695161126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4295777977218,11.2706550416897,27.5885005537538,18.2519703456612,0,18.2725235669216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.191859136006,11.0781586150181,27.3055596569938,18.2519703456612,0,17.9097709463563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.1067972035576,10.95596326392,27.2576311431953,18.2519703456612,0,17.9830931541414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3615579003222,11.1894307668977,27.5336850337467,18.2519703456612,0,18.2307101291791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4231682780329,11.2517989123023,27.5945376437634,18.2519703456612,0,18.1998406730906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,20.4195252152475,12.2254446940472,28.6136057364478,18.2519703456612,0,19.0557307417812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5677108664819,11.399839029942,27.7355827030217,18.2519703456612,0,18.3866886963083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.674044220711,11.5003176021168,27.8477708393052,18.2519703456612,0,18.4374420531073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5979695653029,11.4169119140291,27.7790272165768,18.2519703456612,0,18.4393298653731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.6399196516691,11.6287907734601,27.6510485298781,18.2519703456612,0,18.2180835716187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.873227713559,11.7115576128046,28.0348978143134,18.2519703456612,0,18.7858557350566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.7441201636594,11.6074068499617,27.8808334773571,18.2519703456612,0,18.5057322460692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.9761731260229,11.7767854744635,28.1755607775823,18.2519703456612,0,18.6113628181458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,18.9148882441077,10.8151295361371,27.0146469520783,18.2519703456612,0,17.8623514809503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3873438731017,11.225111597679,27.5495761485243,18.2519703456612,0,18.3789732923452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.2716196296074,11.0915577838607,27.4516814753542,18.2519703456612,0,18.1301570709838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4721746729867,11.3444329166753,27.5999164292981,18.2519703456612,0,18.2830468312237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3438818143087,11.2069860243292,27.4807776042882,18.2519703456612,0,18.0934135249188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,20.0492712693035,11.8127348837113,28.2858076548958,18.2519703456612,0,18.941633527023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.8599548502947,11.6869557220543,28.0329539785351,18.2519703456612,0,18.7324208334207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,15.0513584104101,8.6488020441645,21.4539147766557,18.2519703456612,0,13.6032091548607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3193076187824,11.1566134791326,27.4820017584321,18.2519703456612,0,18.2449134506559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,18.9719300692459,11.1805802807203,26.7632798577715,18.2519703456612,0,18.2992756683351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4485751908153,11.2818401565674,27.6153102250633,18.2519703456612,0,18.2414438233913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4615041028962,11.2875618636092,27.6354463421832,18.2519703456612,0,18.2475465086062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4301197224484,11.2715623326889,27.5886771122079,18.2519703456612,0,18.1516575831149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,20.0065434176866,11.8976920488103,28.115394786563,18.2519703456612,0,18.8390834111359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5214129747589,11.3545756421207,27.6882503073972,18.2519703456612,0,18.3146316734756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4587842427241,11.2911408107068,27.6264276747414,18.2519703456612,0,18.2338746035047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5711950228388,11.4203285243083,27.7220615213692,18.2519703456612,0,18.4055909553863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4898858590253,11.3176391305121,27.6621325875386,18.2519703456612,0,18.2735294759367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4050878294458,11.2710197679596,27.539155890932,18.2519703456612,0,18.2647814861887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4999510048618,11.3330817204107,27.6668202893128,18.2519703456612,0,18.3768698846311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,21.2076825211057,13.1569525683823,29.2584124738292,18.2519703456612,0,20.8086678113245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,18.6173851306677,10.505197459408,26.7295728019275,18.2519703456612,0,17.7418694649888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4661953601033,11.2909318013387,27.6414589188679,18.2519703456612,0,18.2530025611854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5147601168978,11.3931677190135,27.6363525147822,18.2519703456612,0,18.4875189217817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5692808925407,11.4376431822969,27.7009186027844,18.2519703456612,0,18.4191575334847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4335118455592,11.2576740516833,27.6093496394352,18.2519703456612,0,18.3021906057174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4467320698162,11.2854280884286,27.6080360512038,18.2519703456612,0,18.3070466889919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.6706825868464,11.7690252241362,27.5723399495566,18.2519703456612,0,17.7140323019666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.8696029615763,11.7444838221468,27.9947221010057,18.2519703456612,0,18.7557902764505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4835938523588,11.3179450780851,27.6492426266325,18.2519703456612,0,18.6332017647501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.7183552551846,11.5445710682037,27.8921394421655,18.2519703456612,0,18.609616506281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3773885836351,11.2113995769254,27.5433775903447,18.2519703456612,0,18.2395014253106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5721386418146,11.4009328919268,27.7433443917024,18.2519703456612,0,18.3301270463911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4287000360558,11.2616678182049,27.5957322539067,18.2519703456612,0,18.1955980755331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3893330280194,11.2438692428897,27.5347968131491,18.2519703456612,0,18.197748870457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4524830448541,11.2968072228071,27.6081588669011,18.2519703456612,0,18.2666811175416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.6150342632799,11.4442627512865,27.7858057752733,18.2519703456612,0,18.3586505708566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.6492284626517,11.4685412602255,27.829915665078,18.2519703456612,0,18.4307800217704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3335150484274,11.1706756794153,27.4963544174394,18.2519703456612,0,18.1299260173628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,20.4584071549151,12.3158352866274,28.6009790232027,18.2519703456612,0,19.3395834396142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5490445840788,11.3788712783746,27.719217889783,18.2519703456612,0,18.3362863971243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.4918627121033,11.3177475201433,27.6659779040633,18.2519703456612,0,18.2715461651651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3217960264936,11.1938762630923,27.4497157898948,18.2519703456612,0,18.04462244105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
