"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.6321814054543,16.5325365502452,36.7318262606635,21.7073107425074,0,21.3084545322201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.7903100523306,16.6819064798614,36.8987136247999,21.7073107425074,0,21.0831086832694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,24.9350380110387,14.9108677930706,34.9592082290068,21.7073107425074,0,19.3634356852585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.009336744579,16.8965076302014,37.1221658589565,21.7073107425074,0,21.4319051415871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,25.8578114873593,15.8715030643854,35.8441199103332,21.7073107425074,0,20.587406227744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.8688434101304,16.782159068952,36.9555277513088,21.7073107425074,0,21.3311800729934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.8818826214995,16.8330038408296,36.9307614021694,21.7073107425074,0,21.1419555811505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.6988696332371,16.7127380929891,36.6850011734851,21.7073107425074,0,21.077979453783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.8443263830603,17.7012248727489,37.9874278933717,21.7073107425074,0,22.0263466326009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.1192171186071,17.0097086941086,37.2287255431056,21.7073107425074,0,21.4262740066976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.4174945457191,17.298981931284,37.5360071601542,21.7073107425074,0,21.8743677193444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.7697305625144,16.6607612705672,36.8786998544616,21.7073107425074,0,21.5576605230287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.9462318155928,16.831924918409,37.0605387127766,21.7073107425074,0,21.4521140284976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.6500248485546,16.6599782867832,36.6400714103261,21.7073107425074,0,21.0393229124464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,24.972774651625,14.9579146786154,34.9876346246347,21.7073107425074,0,19.7459414764421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,25.0125576293106,14.9312994158993,35.093815842722,21.7073107425074,0,19.7288018956084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.3119828508576,17.2186569729096,37.4053087288055,21.7073107425074,0,21.8121271879029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.5297606341463,16.4263139719579,36.6332072963348,21.7073107425074,0,20.9853925673598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.6822868099242,16.6121924128323,36.7523812070162,21.7073107425074,0,21.2493556332763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,23.6520490191514,13.5878043115932,33.7162937267095,21.7073107425074,0,18.0002644126726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.0643087977495,17.00131850544,37.127299090059,21.7073107425074,0,21.3502591031343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.1215781328393,17.0150659778632,37.2280902878153,21.7073107425074,0,21.5754580370426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,25.3025025241997,15.6978500118981,34.9071550365013,21.7073107425074,0,19.7448612411353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.3152659207844,16.2852595555062,36.3452722860626,21.7073107425074,0,20.4190959445438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.6666102673956,17.5537377170174,37.7794828177737,21.7073107425074,0,22.1430805502489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.1403422293657,16.1850362953436,36.0956481633878,21.7073107425074,0,20.4147387725285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,29.1688527206314,19.0686465850882,39.2690588561745,21.7073107425074,0,23.7015570695592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,32.4688390328269,22.2529054270532,42.6847726386006,21.7073107425074,0,27.2428208132849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.1697196853779,17.0551634714988,37.2842758992569,21.7073107425074,0,21.5914398436955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.5675613369149,16.4694158327351,36.6657068410948,21.7073107425074,0,21.0813141355462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,25.4711675356112,15.5142842695908,35.4280508016316,21.7073107425074,0,20.0845022191578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.3769858855771,16.3550701214892,36.398901649665,21.7073107425074,0,20.4463314744778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.8287374051644,16.7653699438869,36.8921048664418,21.7073107425074,0,21.8171613232079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.854928994862,17.8089468827573,37.9009111069667,21.7073107425074,0,22.7990969461748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,25.2997997559598,15.4200882526624,35.1795112592572,21.7073107425074,0,19.8423226782963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.5785065361854,16.5238296622631,36.6331834101076,21.7073107425074,0,20.903151380595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.6330480604105,17.4772509177147,37.7888452031063,21.7073107425074,0,22.1173045307012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,28.6386189661695,18.5112298023204,38.7660081300187,21.7073107425074,0,23.989953440108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.0386087809141,16.9247210179957,37.1524965438324,21.7073107425074,0,21.5013093855297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.8510763419133,16.7355911904188,36.9665614934077,21.7073107425074,0,21.3652266409205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.9842207386121,16.8697781430253,37.098663334199,21.7073107425074,0,21.4566966799309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.5833292144883,16.5065911432772,36.6600672856994,21.7073107425074,0,20.9550668616263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.4132406485926,17.3036251341557,37.5228561630296,21.7073107425074,0,21.6739007261568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,92
