"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.0930390005821,16.6894728714671,31.4966051296972,19.4201096475349,0,18.8349324004108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.6545274292378,17.277578663952,32.0314761945236,19.4201096475349,0,19.3561275644106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.5003736554876,17.110375293144,31.8903720178312,19.4201096475349,0,19.3575446878945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.3655271337476,16.9769955474745,31.7540587200207,19.4201096475349,0,19.0860077461031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2179851407128,16.8161661361245,31.6198041453012,19.4201096475349,0,19.0639018878211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1983866113137,16.7978567393431,31.5989164832843,19.4201096475349,0,19.5539605474219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,23.9610691455802,16.5851775115867,31.3369607795737,19.4201096475349,0,18.6173762357228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.0915387902133,16.7060317170986,31.4770458633281,19.4201096475349,0,19.20190170795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2463817177499,16.855134716719,31.6376287187808,19.4201096475349,0,19.1455640433347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.3330423823014,16.9333922636971,31.7326925009058,19.4201096475349,0,19.1348692727353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.0488332767011,16.6447695721161,31.452896981286,19.4201096475349,0,19.3856314954136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2777685488603,16.873901885676,31.6816352120445,19.4201096475349,0,19.1979438804681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.3186465030415,16.9144577283158,31.7228352777673,19.4201096475349,0,19.14947567319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1161110892591,16.7319303253261,31.5002918531922,19.4201096475349,0,19.0073395767045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1014951548038,16.7421585127659,31.4608317968416,19.4201096475349,0,19.1010178969281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.8450001059401,17.4473155664428,32.2426846454373,19.4201096475349,0,19.891724318569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,25.7151676913056,18.2630112685218,33.1673241140894,19.4201096475349,0,20.2115771006374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2956335880522,16.8900647201545,31.70120245595,19.4201096475349,0,19.0185336761213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.3217985973607,16.9334559093996,31.7101412853218,19.4201096475349,0,19.0581711035529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2410060498233,16.8393583328184,31.6426537668282,19.4201096475349,0,19.0744479899695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1454814501204,16.760109195492,31.5308537047488,19.4201096475349,0,18.7633104649103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1055281049283,16.7475997663012,31.4634564435554,19.4201096475349,0,18.9301473530926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.3134109321242,16.907993944369,31.7188279198794,19.4201096475349,0,19.2893188603961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.329501879809,16.9177652618847,31.7412384977333,19.4201096475349,0,19.0491016318536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1384430588924,16.7682131204013,31.5086729973834,19.4201096475349,0,19.1317459125583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1421693693072,16.7765095572599,31.5078291813545,19.4201096475349,0,19.2303691070987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.3685549840084,16.9777555393901,31.7593544286267,19.4201096475349,0,19.1167367171574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.29122378843,16.9010038045376,31.6814437723224,19.4201096475349,0,18.9477905156461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2109623690352,16.8424908804461,31.5794338576243,19.4201096475349,0,18.754517157814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1995304210727,16.8109168871293,31.588143955016,19.4201096475349,0,18.9492093329283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.256025096625,16.8507073382511,31.6613428549989,19.4201096475349,0,19.3334584141572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,25.2465134516496,17.895838459026,32.5971884442733,19.4201096475349,0,20.1170481355188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.4573273392769,17.1645449882827,31.7501096902711,19.4201096475349,0,19.3677914151372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2075067053946,16.8200190506835,31.5949943601058,19.4201096475349,0,19.0032016844543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1057263159236,16.7190398261568,31.4924128056904,19.4201096475349,0,18.7827480184146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.335491107795,16.9351045132111,31.735877702379,19.4201096475349,0,19.1294004060656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2669113337945,16.8705404636432,31.6632822039458,19.4201096475349,0,19.1178290040507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1579599890741,16.7545323233177,31.5613876548304,19.4201096475349,0,19.0959373173608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2692026345845,16.8628585220332,31.6755467471358,19.4201096475349,0,19.0199016096155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2190754261657,16.8138446447678,31.6243062075635,19.4201096475349,0,18.9365311147538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.8162052048259,17.4013779134802,32.2310324961717,19.4201096475349,0,19.4506267474351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.5639053288338,17.1849233609183,31.9428872967493,19.4201096475349,0,19.4026471203069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.8044450489744,17.4003658337964,32.2085242641524,19.4201096475349,0,20.4437665996214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,23.9178054931033,16.6468480263481,31.1887629598584,19.4201096475349,0,18.6119510767784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,23.5360345354691,16.2518278537019,30.8202412172363,19.4201096475349,0,17.9603892963575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.5072484116181,17.0885348715539,31.9259619516823,19.4201096475349,0,19.3355460988197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,23.9873935128089,16.5974835437289,31.3773034818888,19.4201096475349,0,19.0052715170646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.7666800846328,17.4393649718815,32.0939951973842,19.4201096475349,0,19.2161076129279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2390138277848,16.8733926158388,31.6046350397308,19.4201096475349,0,18.8810995436788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2699469538859,16.8828010739122,31.6570928338595,19.4201096475349,0,18.95349229155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1604494353736,16.76017668941,31.5607221813373,19.4201096475349,0,18.899923040442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.0191053226802,16.6789111582061,31.3592994871543,19.4201096475349,0,19.0631461964009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,25.017344624132,17.6136004204448,32.4210888278193,19.4201096475349,0,19.7912628631627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.741913793015,17.3683625723856,32.1154650136444,19.4201096475349,0,19.1511001377383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,23.8568844951882,16.526192275713,31.1875767146635,19.4201096475349,0,18.462985326277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2530128594583,16.8469662672794,31.6590594516373,19.4201096475349,0,19.1262994478368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2994713009987,16.8934729079111,31.7054696940864,19.4201096475349,0,19.1733356572546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.546620755378,17.1529765829802,31.9402649277757,19.4201096475349,0,19.3683896528087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.5051371315845,17.1133695727615,31.8969046904075,19.4201096475349,0,19.2034248595125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.3022204260452,16.9015669966213,31.702873855469,19.4201096475349,0,19.0570905547905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.4019250085718,16.9986512020419,31.8051988151017,19.4201096475349,0,19.249032088138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.4042732560656,17.0008628340179,31.8076836781133,19.4201096475349,0,19.3788177346292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.3616068543555,16.9610749825141,31.7621387261969,19.4201096475349,0,19.1109802281625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.4071741063032,17.0033317279358,31.8110164846707,19.4201096475349,0,19.2659867791425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,23.5284870717592,16.1459101694012,30.9110639741172,19.4201096475349,0,18.5446108628175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.5421808465528,17.1359921224356,31.9483695706701,19.4201096475349,0,19.4526981527067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.3477041909539,16.9365357157018,31.7588726662059,19.4201096475349,0,19.1473294279465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1763152634855,16.8313467292792,31.5212837976917,19.4201096475349,0,18.8972040315238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,23.7447593291747,16.3721472491762,31.1173714091732,19.4201096475349,0,18.5542029067419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,23.4324189962441,16.0837013096406,30.7811366828476,19.4201096475349,0,18.5027424156396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,25.5684651173057,18.2042408175564,32.9326894170551,19.4201096475349,0,20.2813738587139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.4731160938653,17.0678855070474,31.8783466806832,19.4201096475349,0,19.1449922278674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,22.8196161104719,15.4887552551253,30.1504769658184,19.4201096475349,0,17.9052554842867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.2369471305514,16.8540052962356,31.6198889648672,19.4201096475349,0,18.8303560791328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.8888432143688,17.5057721862864,32.2719142424512,19.4201096475349,0,19.6602268866681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.4530306713431,17.0558561351233,31.8502052075629,19.4201096475349,0,19.2819270194924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.3377547619384,16.9316342886096,31.7438752352671,19.4201096475349,0,19.0603767798739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,23.3228585244954,15.9259673888515,30.7197496601394,19.4201096475349,0,18.1978858490042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.8362251136103,17.4415899223753,32.2308603048453,19.4201096475349,0,19.8402715452837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,23.8988603514671,16.5385246024799,31.2591961004542,19.4201096475349,0,18.5678051915792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,66
