"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,16.2486429397267,6.53807079430168,25.9592150851518,16.2523159616924,0,16.7834852906859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,15.6235394994774,5.80984415088119,25.4372348480736,16.2523159616924,0,16.2860938760228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,15.6964779688245,5.90334574197501,25.4896101956739,16.2523159616924,0,16.3316169018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,16.2248988063879,6.46929243014587,25.9805051826299,16.2523159616924,0,16.6326264016826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,15.4672765894649,5.70984243453566,25.2247107443941,16.2523159616924,0,16.1243124058338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,15.6009960362157,5.78427873438653,25.4177133380449,16.2523159616924,0,16.2699928825426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,10.7893018782149,2.3885542483608,19.190049508069,16.2523159616924,0,13.6046235198328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,16.3791126390807,6.66316642663118,26.0950588515302,16.2523159616924,0,16.648193530278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,15.483123680413,5.75891285233142,25.2073345084947,16.2523159616924,0,16.031755999707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,16.031835625275,6.2227550616188,25.8409161889312,16.2523159616924,0,16.6051430757708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,85
