"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.9246121586425,14.4374198442638,33.4118044730212,20.3183463368022,0,20.1186991619013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.0736971138332,14.6515666892242,33.4958275384422,20.3183463368022,0,20.5239739316141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.6948921214181,14.2728430552704,33.1169411875658,20.3183463368022,0,20.1360338293466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.0485605609372,14.579874287523,33.5172468343513,20.3183463368022,0,20.326004062555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.821099056577,14.362966860509,33.2792312526449,20.3183463368022,0,20.2661268212623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,25.2109117532612,15.8277138849223,34.5941096216001,20.3183463368022,0,21.8600319786356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.5889140731889,14.2344505072295,32.9433776391483,20.3183463368022,0,20.3495132183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8727104113718,14.4175937880498,33.3278270346938,20.3183463368022,0,20.2400251444563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.2554703094918,13.8074496171518,32.7034910018318,20.3183463368022,0,19.8928976075463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.6837573876953,14.2503422275633,33.1171725478274,20.3183463368022,0,20.1342936771581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.5491363543896,14.1036154890347,32.9946572197445,20.3183463368022,0,20.079211360349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.6393808925536,14.2057848514509,33.0729769336563,20.3183463368022,0,20.0884455788457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.0917833161773,14.6763254843625,33.5072411479921,20.3183463368022,0,20.6977634006904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.6393085145366,14.1776865387702,33.1009304903029,20.3183463368022,0,20.294877481434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7190017495679,14.2650673776798,33.1729361214559,20.3183463368022,0,20.1945575224124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7488983288486,14.2871129555067,33.2106837021904,20.3183463368022,0,20.1561986178781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.2172341783574,13.9259391282236,32.5085292284912,20.3183463368022,0,20.0614875055484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.2522544514659,14.7808264809443,33.7236824219875,20.3183463368022,0,21.1061412213444,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.6509960539494,14.2100595170528,33.0919325908461,20.3183463368022,0,20.2216062822405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.6500866800247,14.2388178693066,33.0613554907428,20.3183463368022,0,20.4642270228006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8133398068835,14.3530164776804,33.2736631360867,20.3183463368022,0,20.184869341368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,22.3888548034075,12.9865455579618,31.7911640488532,20.3183463368022,0,19.3556852219087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,22.3435765384801,12.9823628561165,31.7047902208438,20.3183463368022,0,19.6820737649066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.9170144484515,14.4708307033893,33.3631981935137,20.3183463368022,0,20.3051461676478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.9354495880462,14.4714351926015,33.3994639834908,20.3183463368022,0,20.5201469908018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7016375504047,14.2850211648491,33.1182539359603,20.3183463368022,0,20.0187291857768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.2916155663423,14.8417595644634,33.7414715682213,20.3183463368022,0,20.4804808560723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.9388603690013,14.4793078464116,33.398412891591,20.3183463368022,0,20.5031461621273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.2057393441707,14.7666340793901,33.6448446089514,20.3183463368022,0,20.8305901775228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.6741819836715,14.2616010598336,33.0867629075094,20.3183463368022,0,20.4351982369414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.9443710359676,14.4802162474649,33.4085258244702,20.3183463368022,0,20.4482499527945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8649777416648,14.4043239045749,33.3256315787547,20.3183463368022,0,20.236948740112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7429422047759,14.311040436797,33.1748439727547,20.3183463368022,0,20.1670532271334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.6401314511919,14.1893987723604,33.0908641300233,20.3183463368022,0,20.1786740209773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,22.6288082218251,13.181167481373,32.0764489622771,20.3183463368022,0,19.4453893201369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7082676164408,14.3088168435319,33.1077183893497,20.3183463368022,0,20.1312851156434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7809049215744,14.3200574299371,33.2417524132117,20.3183463368022,0,20.1688139763149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.4806054730421,15.0311821692845,33.9300287767998,20.3183463368022,0,20.8765955246179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8021282724988,14.3445613101179,33.2596952348796,20.3183463368022,0,20.1911933683085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7368579141296,14.2966804934436,33.1770353348155,20.3183463368022,0,20.6340384345353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8781126608763,14.410374991965,33.3458503297875,20.3183463368022,0,20.2392395330749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8616366100801,14.3976008503487,33.3256723698116,20.3183463368022,0,20.3371227375754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8696394349416,14.4054611162735,33.3338177536097,20.3183463368022,0,20.3165631381039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.9527961869613,14.4975472726557,33.4080451012669,20.3183463368022,0,20.4839829984472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.2467491649674,13.8160777809019,32.6774205490329,20.3183463368022,0,19.8828677454295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.2987468638139,14.8478373539885,33.7496563736392,20.3183463368022,0,20.4587459880544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.6787467400628,15.2264612710753,34.1310322090502,20.3183463368022,0,21.0154176053262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7836150035633,14.3861119517055,33.1811180554212,20.3183463368022,0,19.9929211030055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.00198972936,14.5357942192491,33.4681852394709,20.3183463368022,0,20.5328219188655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.4135637287989,14.9537918480142,33.8733356095836,20.3183463368022,0,21.1401953084421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.1158970517472,14.6404147853209,33.5913793181734,20.3183463368022,0,20.3786063103444,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.9656331918775,14.5116857289703,33.4195806547847,20.3183463368022,0,20.2546110430372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.9189340818627,14.4595399882512,33.3783281754741,20.3183463368022,0,20.2698295526386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.9597342473031,14.4961492215318,33.4233192730745,20.3183463368022,0,20.5141270069475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.7584603531399,15.3464185223708,34.170502183909,20.3183463368022,0,20.9673905040178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,21.782427497537,12.3940446977726,31.1708102973015,20.3183463368022,0,19.4855722154028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7754492220338,14.3191226194309,33.2317758246366,20.3183463368022,0,20.4362988639568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.6942579733547,14.282712775686,33.1058031710234,20.3183463368022,0,20.0806467794741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.4323560771608,14.1008474607836,32.7638646935379,20.3183463368022,0,20.2043946752083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8277900433787,14.3857852552578,33.2697948314996,20.3183463368022,0,20.3674399430625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.6188434734534,15.4879547997724,33.7497321471344,20.3183463368022,0,20.3587693207083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8532285467415,14.4167118988888,33.2897451945943,20.3183463368022,0,20.2784729474611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8397644663077,14.3766393214319,33.3028896111835,20.3183463368022,0,20.204049174271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.0106262730213,14.473460823666,33.5477917223766,20.3183463368022,0,20.3964739948089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.9191656302568,14.4519296743344,33.3864015861792,20.3183463368022,0,20.3222376007958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8388043850308,14.3756975250448,33.3019112450168,20.3183463368022,0,20.561663745423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.1274929426952,13.7173880300807,32.5375978553096,20.3183463368022,0,19.8487143356097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.5434034968971,14.1410061230972,32.945800870697,20.3183463368022,0,20.1588006817109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.0488099088188,14.6095573225581,33.4880624950795,20.3183463368022,0,20.3399965297955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.8964902681747,14.4638496667386,33.3291308696108,20.3183463368022,0,20.3520580654864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7960938113796,14.3681129307891,33.2240746919702,20.3183463368022,0,20.2257986035925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.4999282544739,14.060534726001,32.9393217829468,20.3183463368022,0,20.092788389575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.4894456357329,14.0397890876471,32.9391021838186,20.3183463368022,0,20.4844595656135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.2312865745004,14.7124323020029,33.750140846998,20.3183463368022,0,20.4033740313033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7684048422086,14.3082490364767,33.2285606479405,20.3183463368022,0,20.2010883220438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7001686107617,14.245874233113,33.1544629884104,20.3183463368022,0,20.2093722831045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,24.2192122542684,14.7468873652686,33.6915371432681,20.3183463368022,0,20.66785952239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.1890133029608,13.7426628910711,32.6353637148504,20.3183463368022,0,19.7500541616833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
