"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1668767305619,16.9812749772834,31.3524784838403,20.7982576629617,0,20.9896509126018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0153565648718,16.8332880297336,31.1974251000101,20.7982576629617,0,20.8675767139987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1081614445169,16.969402011494,31.2469208775399,20.7982576629617,0,20.9054184347726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0422567465737,16.8598739954017,31.2246394977458,20.7982576629617,0,20.7933842917288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9989039661573,16.8385351633025,31.1592727690121,20.7982576629617,0,20.6920509133812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,25.1795366867916,17.9910875128048,32.3679858607784,20.7982576629617,0,22.2410595175342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.4757947294722,17.2888856017613,31.662703857183,20.7982576629617,0,21.2776500583116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0746859557144,16.9189198517408,31.2304520596879,20.7982576629617,0,20.9150825703528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1059916857786,16.9168583848011,31.2951249867562,20.7982576629617,0,20.9176494999041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0601515256864,16.8718983015806,31.2484047497922,20.7982576629617,0,20.794338402729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.3262606783512,17.1476630970555,31.5048582596469,20.7982576629617,0,21.1061125713812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.4340303685378,17.2402273407273,31.6278333963483,20.7982576629617,0,21.1486337123239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.7554434925837,16.6518067929481,30.8590801922193,20.7982576629617,0,20.6439861547585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.1902484256655,16.167388737215,30.2131081141159,20.7982576629617,0,20.0844099227488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0555912093202,16.8693672748135,31.241815143827,20.7982576629617,0,20.7972481520971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0768791127149,16.8966914875009,31.257066737929,20.7982576629617,0,20.8060944806125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9100651434379,16.759714981491,31.0604153053849,20.7982576629617,0,20.761895588305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.8240692832758,16.689127696621,30.9590108699306,20.7982576629617,0,20.5558009678663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,22.0263484519136,14.9655648212495,29.0871320825777,20.7982576629617,0,18.7527589600919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.4480011141802,17.317787913458,31.5782143149024,20.7982576629617,0,21.386476903554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1380306540118,16.9600290380453,31.3160322699783,20.7982576629617,0,20.951714957979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.033737392151,16.8449850760083,31.2224897082938,20.7982576629617,0,20.7554654492999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.9622890729502,17.7913124113068,32.1332657345936,20.7982576629617,0,21.8923734903619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.62240758804,17.4409791193455,31.8038360567345,20.7982576629617,0,21.3725117636452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.5770282447354,16.4426481625248,30.7114083269459,20.7982576629617,0,20.6875738707045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.6639753227794,16.5687579802184,30.7591926653404,20.7982576629617,0,20.4845478473833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2158847606716,17.0337198364647,31.3980496848785,20.7982576629617,0,20.927172312948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.365030313182,17.1880784485629,31.5419821778011,20.7982576629617,0,21.613253334652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0750781728928,16.9194962225743,31.2306601232113,20.7982576629617,0,20.8485521581862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9846665548138,16.8137317243515,31.1556013852761,20.7982576629617,0,20.7359715361348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2148248121568,17.0553460328357,31.3743035914778,20.7982576629617,0,20.811992444888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0265323027075,16.8633281064614,31.1897364989536,20.7982576629617,0,20.7917916933484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.5127097164111,17.3140771571034,31.7113422757189,20.7982576629617,0,21.3923055162623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1566247865943,16.9693398896797,31.3439096835089,20.7982576629617,0,20.9083786711577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0535491713569,16.8746514658827,31.232446876831,20.7982576629617,0,20.7986387912712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.6238343304203,16.4396828194003,30.8079858414402,20.7982576629617,0,20.4823763322186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0563995643528,16.8680100801332,31.2447890485724,20.7982576629617,0,20.7555171172499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.8692169350173,16.6912893641917,31.047144505843,20.7982576629617,0,20.6157940451327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.4093378485303,17.2206457667928,31.5980299302678,20.7982576629617,0,21.462202988616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,25.3850916216524,18.2388487739769,32.5313344693279,20.7982576629617,0,22.4680257970597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0722033090527,16.8877805723159,31.2566260457895,20.7982576629617,0,20.9099568496148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.5496474201162,16.4352019685335,30.6640928716989,20.7982576629617,0,20.4977546842527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,22.9935282172773,15.856877907632,30.1301785269225,20.7982576629617,0,20.1532232053472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9869989573686,16.7987264324809,31.1752714822564,20.7982576629617,0,20.7546189948381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9768596136921,16.7956545209557,31.1580647064284,20.7982576629617,0,20.7373839338579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.6833304677899,16.5521488770822,30.8145120584975,20.7982576629617,0,20.5397285789072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2284691263445,17.0389746056276,31.4179636470615,20.7982576629617,0,20.9210668498071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1126813565518,16.9604517346469,31.2649109784567,20.7982576629617,0,20.9515988760127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.6216611502654,17.5652024854,31.6781198151308,20.7982576629617,0,20.784723802021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1379997894242,16.9537024571961,31.3222971216523,20.7982576629617,0,21.0595330735311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2210769591704,17.0380441624507,31.4041097558901,20.7982576629617,0,20.9889193535325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9098516205855,16.7190843287361,31.1006189124349,20.7982576629617,0,20.7469430337136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0598897675862,16.8383322303173,31.2814473048552,20.7982576629617,0,20.9037108381629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.6651213290567,17.4813267681671,31.8489158899463,20.7982576629617,0,21.4966136483447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0088072402174,16.8529333686276,31.1646811118073,20.7982576629617,0,20.7635863042817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9673681015039,16.8119953913329,31.1227408116748,20.7982576629617,0,20.6080745931053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1987489097183,17.0442433141035,31.3532545053331,20.7982576629617,0,21.1463244427519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0456282147795,16.8605300531872,31.2307263763718,20.7982576629617,0,20.8158668318517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0720791679612,16.8879850413346,31.2561732945877,20.7982576629617,0,20.8575583501068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0006026398327,16.8451279465549,31.1560773331106,20.7982576629617,0,20.7672496581646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9555160887405,16.7651301637486,31.1459020137325,20.7982576629617,0,20.6846661643153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.5648507534404,17.3818779424138,31.7478235644669,20.7982576629617,0,21.3962018171108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.3755803648576,17.2142623284668,31.5368984012483,20.7982576629617,0,21.1538613810212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.6522081566219,17.4698169516064,31.8345993616375,20.7982576629617,0,21.59613651326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0635218182953,16.9099826222934,31.2170610142972,20.7982576629617,0,20.9503460643698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.8885451500438,16.724388885011,31.0527014150767,20.7982576629617,0,20.5748026108413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.3226680175692,17.1386353421376,31.5067006930009,20.7982576629617,0,21.1555448064549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0859800850679,16.9055748692832,31.2663853008526,20.7982576629617,0,20.7963693741557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0854070087268,16.9333706162193,31.2374434012342,20.7982576629617,0,20.8259473794086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0692079872723,16.8859945315033,31.2524214430414,20.7982576629617,0,20.8803609394202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0541564409391,16.8779463105229,31.2303665713552,20.7982576629617,0,21.093147641073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.4679814795424,17.3352565466305,31.6007064124543,20.7982576629617,0,21.4204107236725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.6447589914096,17.4544618047074,31.8350561781118,20.7982576629617,0,21.7171678419586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.18316076543,17.0014064429923,31.3649150878677,20.7982576629617,0,20.895139921498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.7543976754486,16.6413843234773,30.86741102742,20.7982576629617,0,20.4975045624589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.630507059135,16.4699607996795,30.7910533185904,20.7982576629617,0,20.4179188039292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,22.5850671598084,15.464188876495,29.7059454431218,20.7982576629617,0,19.7617766664392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.6228721462411,17.5840063003759,31.6617379921063,20.7982576629617,0,21.1503290026584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.987541834192,16.8125221952622,31.1625614731219,20.7982576629617,0,20.7649356586356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0413683259616,16.8702865203883,31.2124501315348,20.7982576629617,0,20.9173828217756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1813879060632,17.099876775669,31.2628990364574,20.7982576629617,0,21.1441015509256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
