"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.7028110898872,11.9240158584328,35.4816063213416,20.7192118454416,0,21.3192470737813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.5946362732649,10.9727321595407,34.2165403869892,20.7192118454416,0,20.3708745390856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.7975932515677,11.1804278097386,34.4147586933969,20.7192118454416,0,20.4306964438145,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.3657047014783,10.9186119858625,33.8127974170941,20.7192118454416,0,20.2401244141492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.2435315240929,11.6242110202892,34.8628520278966,20.7192118454416,0,20.8268214241107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,24.0570746890903,12.3653054723587,35.7488439058219,20.7192118454416,0,21.5492713941731,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.8595502253685,12.3968050693105,35.3222953814265,20.7192118454416,0,21.5855009686192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.2047905899933,10.8449610419012,33.5646201380854,20.7192118454416,0,19.3607539514031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.8233221305854,12.1391790295361,35.5074652316346,20.7192118454416,0,20.6515931610625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,20.2895356788686,8.90692251761297,31.6721488401242,20.7192118454416,0,18.3630885731259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.1980400790695,11.5524107328473,34.8436694252918,20.7192118454416,0,20.6931295263742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.8501615627196,12.2084841060583,35.4918390193808,20.7192118454416,0,21.3210101592939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.8186113012166,11.4101439717635,34.2270786306697,20.7192118454416,0,20.9860576498492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.8655272642359,12.3925061114766,35.3385484169951,20.7192118454416,0,21.6044458580608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.4764426168442,10.9684028627903,33.9844823708982,20.7192118454416,0,19.9024551200705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.4477801342754,11.8409681659403,35.0545921026105,20.7192118454416,0,21.0201689234318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.4428381727495,11.8786229220611,35.0070534234379,20.7192118454416,0,21.0661422894527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.3908587237129,10.8830828008196,33.8986346466062,20.7192118454416,0,19.8968912193363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.2419891473936,10.6971801652215,33.7867981295657,20.7192118454416,0,20.0120596132726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.2227698723642,11.5887133841915,34.8568263605369,20.7192118454416,0,20.789251511448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,21.9204921580929,11.9684559884314,31.8725283277544,20.7192118454416,0,18.527008209929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.5151055408845,11.8439351641558,35.1862759176132,20.7192118454416,0,21.2843172776776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,24.1825523193908,12.5230900441344,35.8420145946471,20.7192118454416,0,21.6680681695587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.6227861942393,11.972731492636,35.2728408958426,20.7192118454416,0,21.0344436871898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.1635618155957,11.5841062293048,34.7430174018866,20.7192118454416,0,20.7506326639718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.6573247028899,11.9926649161407,35.3219844896391,20.7192118454416,0,21.1080882031753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.1252943310979,10.5458926894745,33.7046959727213,20.7192118454416,0,19.9872529045387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.2295993365746,11.6513565287068,34.8078421444424,20.7192118454416,0,20.9790863444367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.0340401517898,11.4018902773067,34.6661900262729,20.7192118454416,0,20.5990830122983,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.633691176914,11.1246974581418,34.1426848956861,20.7192118454416,0,20.1523659125873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.3862808401341,11.8086086860707,34.9639529941975,20.7192118454416,0,20.9288645522203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.1426558297177,10.7097875028323,33.5755241566031,20.7192118454416,0,19.7051453875074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.8567088150364,11.2498878805236,34.4635297495493,20.7192118454416,0,20.460130000177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,23.3159246192654,11.6618654305183,34.9699838080124,20.7192118454416,0,20.8990090648124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,22.8545637806877,11.2252939285533,34.483833632822,20.7192118454416,0,20.6116214172282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
