"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0105659910938,15.5047316196931,32.5164003624945,21.6770245073969,0,21.7940125722415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.1977684013683,15.678572951762,32.7169638509746,21.6770245073969,0,21.894083495045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.6951600815871,15.2492832058057,32.1410369573685,21.6770245073969,0,21.2474207508627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.2463827532095,15.735420823054,32.7573446833651,21.6770245073969,0,21.8890701811274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0897252408887,15.5701851169003,32.6092653648772,21.6770245073969,0,21.780633870378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.8793003552016,15.4080993225648,32.3505013878384,21.6770245073969,0,21.4073953854573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.9260617506588,15.4356596649589,32.4164638363587,21.6770245073969,0,21.7594188037087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.9595960809639,15.5017264544747,32.4174657074532,21.6770245073969,0,21.8252946677161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.7399413230668,15.276638024353,32.2032446217805,21.6770245073969,0,21.5258381108277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.5347847021083,15.0629830619472,32.0065863422694,21.6770245073969,0,20.9428188851463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0191022757734,15.5362128160071,32.5019917355397,21.6770245073969,0,22.2772827886678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.9420055397218,15.4546089189759,32.4294021604677,21.6770245073969,0,21.7033798383189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.1218296502764,15.616125351871,32.6275339486818,21.6770245073969,0,21.9846500485927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,19.3537623030109,11.1249239901591,27.5826006158627,21.6770245073969,0,16.9232176895274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.3710565704546,14.9906528458334,31.7514602950759,21.6770245073969,0,20.9266359347183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0912574817555,15.5902642321609,32.5922507313502,21.6770245073969,0,21.9628475303304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.6391777790231,15.1942794354928,32.0840761225534,21.6770245073969,0,21.3855667059312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.4148330195366,15.9186846612061,32.910981377867,21.6770245073969,0,22.0646885625161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.5790892498602,16.0625920030028,33.0955864967176,21.6770245073969,0,22.2358446961232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0308048312575,15.59332276141,32.468286901105,21.6770245073969,0,21.8192782934148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,25.2974265611557,16.8307665579113,33.7640865644,21.6770245073969,0,23.1257378487588,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.9397701982823,15.4320624317715,32.4474779647932,21.6770245073969,0,21.4741914187639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,25.9924191690351,17.5861334681683,34.3987048699018,21.6770245073969,0,23.3797038575266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.6514232906172,16.1507199226624,33.1521266585721,21.6770245073969,0,22.4196829103791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.5893292973282,15.1657939754742,32.0128646191823,21.6770245073969,0,21.2187887029534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,25.5770331030572,17.0315008307684,34.122565375346,21.6770245073969,0,22.9452118675743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.2212307148089,15.6954286846739,32.7470327449439,21.6770245073969,0,22.1835813461698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0990669098072,15.5811641211097,32.6169696985047,21.6770245073969,0,21.7748598811675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,22.8855879724563,14.7130123700016,31.0581635749109,21.6770245073969,0,20.7371868088669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.9750306371958,15.4677896164763,32.4822716579153,21.6770245073969,0,21.760589241824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.6008981543513,16.0795798839956,33.122216424707,21.6770245073969,0,22.3428369050105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.760827562459,15.2678448801434,32.2538102447745,21.6770245073969,0,22.3564910219423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.1604188685308,15.640421615786,32.6804161212756,21.6770245073969,0,21.7209656113262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0148894241678,15.5130569934862,32.5167218548495,21.6770245073969,0,21.624976931871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.9336704707191,15.4404000725841,32.4269408688542,21.6770245073969,0,21.5150471139567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.1999947324666,15.6926336393437,32.7073558255896,21.6770245073969,0,21.7821023423429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,25.3035664011912,16.8820296374794,33.7251031649029,21.6770245073969,0,23.5726455487793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.8209946986444,16.3984776561999,33.2435117410889,21.6770245073969,0,22.726108216832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,22.9989802263492,15.8318925228215,30.1660679298769,21.6770245073969,0,19.6124538975333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.8529515692114,15.3347213738516,32.3711817645713,21.6770245073969,0,21.4950989202375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.3110433106653,15.7955065946318,32.8265800266987,21.6770245073969,0,22.2744287069498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0614707657124,15.5450188870893,32.5779226443356,21.6770245073969,0,21.7457779959419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0055081507308,15.5154481905958,32.4955681108659,21.6770245073969,0,21.5583114159901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0146528566171,15.5389581469015,32.4903475663326,21.6770245073969,0,21.9691380926251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,25.1665243685806,16.7241215586815,33.6089271784797,21.6770245073969,0,22.6675866420592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0148418557768,15.5007823075104,32.5289014040433,21.6770245073969,0,21.6439197384137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.7483516906314,15.2648849759435,32.2318184053194,21.6770245073969,0,21.310799143427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.5261910279676,16.0075729712204,33.0448090847147,21.6770245073969,0,22.345443434795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.1217426097269,15.6130451649871,32.6304400544667,21.6770245073969,0,21.7963352177808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.9299685974214,16.4159181191359,33.444019075707,21.6770245073969,0,22.9693329417354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.9790222201343,15.4591965274284,32.4988479128402,21.6770245073969,0,21.6491059976342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.4181805699229,15.9228511154504,32.9135100243954,21.6770245073969,0,22.2226179905614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,25.6046839616684,17.0834438726634,34.1259240506735,21.6770245073969,0,23.5922113427053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.484405555738,15.9656525215434,33.0031585899325,21.6770245073969,0,22.1236682507361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.6519625974718,15.0371912174362,32.2667339775074,21.6770245073969,0,21.8222346221841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.6409306694559,15.1668084626951,32.1150528762167,21.6770245073969,0,21.3533590916743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.7228064740592,15.2547818279471,32.1908311201713,21.6770245073969,0,21.2598927492315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0433209506286,15.530090454155,32.5565514471022,21.6770245073969,0,21.6593917559206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.310461698444,15.7884121115093,32.8325112853788,21.6770245073969,0,21.9891266621284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.7804191236223,15.3015949690114,32.2592432782332,21.6770245073969,0,21.4435550564085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.7457383684702,15.3238635213121,32.1676132156283,21.6770245073969,0,21.4175899611578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0775934643636,15.5615250291297,32.5936618995975,21.6770245073969,0,21.6578109498577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0751836850547,15.5548727161185,32.5954946539909,21.6770245073969,0,21.8989921373402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0473193915258,15.5350678272066,32.5595709558449,21.6770245073969,0,21.8697713525906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.9196327490406,15.4200556401886,32.4192098578926,21.6770245073969,0,21.5123577754804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.1933459929624,15.6718828479272,32.7148091379976,21.6770245073969,0,21.8990045892392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,25.2266694604739,16.6809073884095,33.7724315325383,21.6770245073969,0,23.0622678348106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.855053773744,15.362593992839,32.3475135546489,21.6770245073969,0,21.5504023224014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.3718597541547,15.8434323562571,32.9002871520524,21.6770245073969,0,22.0878925821234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0285927340724,15.5243011370487,32.5328843310961,21.6770245073969,0,21.5905363237015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.4682154750145,15.9501170467024,32.9863139033265,21.6770245073969,0,22.7160597273243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.0932717319572,15.5767163906433,32.6098270732712,21.6770245073969,0,22.3700391466637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.9626533758445,16.4436104580794,33.4816962936096,21.6770245073969,0,23.00594554971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.3760891652264,15.9626655044703,32.7895128259825,21.6770245073969,0,22.5315229137914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.939028648838,15.4393108324212,32.4387464652548,21.6770245073969,0,21.8570835414603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.038563521329,15.5177753322393,32.5593517104188,21.6770245073969,0,21.6967270075065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.5694978085582,16.0896262638004,33.0493693533161,21.6770245073969,0,22.2059807913393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.2216235200567,15.7140363432787,32.7292106968348,21.6770245073969,0,22.161920086918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.2745291788105,15.76693958788,32.7821187697411,21.6770245073969,0,21.9235921789502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.972727161058,15.4581799724263,32.4872743496898,21.6770245073969,0,22.119751336471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,57
