"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.7469393757321,23.9396835451827,43.5541952062814,25.5006233150581,0,25.1313996297006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.1216222160125,23.32923415382,42.914010278205,25.5006233150581,0,24.680215872722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.859753429757,24.058737124745,43.660769734769,25.5006233150581,0,25.1210100691108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.089171516926,24.3616837151839,43.8166593186681,25.5006233150581,0,26.3785684686971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.7469948995415,23.903004025088,43.590985773995,25.5006233150581,0,25.3214142593113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.8231729382148,23.9863096631747,43.6600362132548,25.5006233150581,0,25.3678238494067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.6895538192384,23.9583880543679,43.420719584109,25.5006233150581,0,24.6440355296134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.7296258259794,25.0564672794512,44.4027843725077,25.5006233150581,0,27.6179167380516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.7147231488035,24.9203462785403,44.5091000190668,25.5006233150581,0,26.75666022175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.5038845849157,23.6790878758537,43.3286812939777,25.5006233150581,0,24.5896234342569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.1231586713099,24.4253471291626,43.8209702134571,25.5006233150581,0,26.6106706986031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,36.758274993937,26.8841374504231,46.632412537451,25.5006233150581,0,28.0376746288768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.9399466790578,25.2928856189801,44.5870077391356,25.5006233150581,0,27.3505698952816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.2148761732421,23.4187451309689,43.0110072155153,25.5006233150581,0,24.2874138055324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.7531233944309,23.9505528570975,43.5556939317642,25.5006233150581,0,25.3427548750946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.701521609845,23.8474013492519,43.5556418704382,25.5006233150581,0,25.0165287971851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.185621122646,24.3655290892324,44.0057131560595,25.5006233150581,0,26.1671514782931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,32.4077067148489,22.7296507956469,42.085762634051,25.5006233150581,0,23.6160866815681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.8959022981787,24.0934896949075,43.69831490145,25.5006233150581,0,25.4027542954676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,31.736518317425,22.0641211070456,41.4089155278044,25.5006233150581,0,23.1309453502011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.7150328556022,23.9380959531216,43.4919697580829,25.5006233150581,0,25.4369654148867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.56629272541,23.7325031183766,43.4000823324433,25.5006233150581,0,24.6776939795023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.3127970876688,24.461162391479,44.1644317838585,25.5006233150581,0,25.9115721262157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,31.508486110032,22.212203192297,40.804769027767,25.5006233150581,0,22.7644541524916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,35.2510706342629,25.47781263367,45.0243286348558,25.5006233150581,0,27.4893071057687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.2954294212442,24.4516688262034,44.139190016285,25.5006233150581,0,25.4215198549201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.7293276381887,23.8788575945414,43.5797976818361,25.5006233150581,0,25.4403830094793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,32.9697483585938,23.2407331427113,42.6987635744762,25.5006233150581,0,24.1909905991274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.0524232830614,23.2816450161386,42.8232015499842,25.5006233150581,0,24.4552555278622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.0110217988916,23.3056460017701,42.7163975960131,25.5006233150581,0,23.8956431593132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.148236373817,24.4808079858154,43.8156647618186,25.5006233150581,0,26.1718227937668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.8242210638278,23.9757393910237,43.6727027366319,25.5006233150581,0,25.3963159179821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,30.658112933276,20.7973670934507,40.5188587731013,25.5006233150581,0,24.2775924089828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.5243487225673,23.5709512617825,43.477746183352,25.5006233150581,0,26.3546112392931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.0435722714461,23.2384210856863,42.8487234572059,25.5006233150581,0,24.1359088003253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.2796621597143,23.4944127751295,43.064911544299,25.5006233150581,0,24.5932914876441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.5438629761173,23.7355403350833,43.3521856171512,25.5006233150581,0,24.3905127466251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.4896435744839,24.9566716387251,44.0226155102428,25.5006233150581,0,26.887768943251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.7172940580316,23.8689191132075,43.5656690028557,25.5006233150581,0,25.0093507299259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,32.7139494368573,23.0289178481595,42.3989810255552,25.5006233150581,0,24.11636961041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,32.2440940230041,22.6088602659546,41.8793277800536,25.5006233150581,0,23.383578242699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.5932517684405,23.7811303930544,43.4053731438267,25.5006233150581,0,25.6192272224482,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.8549811740136,24.0343683008898,43.6755940471375,25.5006233150581,0,25.135114455216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.067028814458,24.3787048897556,43.7553527391604,25.5006233150581,0,25.9340019256569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.8577832912997,24.0489058829152,43.6666606996842,25.5006233150581,0,25.7416459228431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.9049511232033,25.0525592655855,44.757342980821,25.5006233150581,0,26.3798926474378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.7271034865304,23.9145861333583,43.5396208397026,25.5006233150581,0,24.8718541334251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.84256938956,24.0646802006082,43.6204585785118,25.5006233150581,0,25.5057209262636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.2250698275924,24.3738788647792,44.0762607904056,25.5006233150581,0,25.9106010046048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,35.6757621135519,25.6848600114827,45.6666642156211,25.5006233150581,0,27.0499633803912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.6459011140346,23.8176193188974,43.4741829091719,25.5006233150581,0,25.1976968718572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.0874927202092,24.6108450083334,43.5641404320851,25.5006233150581,0,27.2390697215724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.5770174730365,23.750011242653,43.4040237034199,25.5006233150581,0,25.0717652171167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.1214022999898,24.2732297730899,43.9695748268897,25.5006233150581,0,25.8096349818451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.7269100008784,23.9294773248102,43.5243426769465,25.5006233150581,0,25.5435192252442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.9485416629949,24.1381780856209,43.758905240369,25.5006233150581,0,25.7999464087246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,35.5525750732407,25.71921101006,45.3859391364215,25.5006233150581,0,27.8440175003528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.1960104770871,23.4016238622015,42.9903970919727,25.5006233150581,0,24.3539182741819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.1345688967881,24.2831213258808,43.9860164676955,25.5006233150581,0,25.9233323382607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.7833362556452,23.950605319683,43.6160671916074,25.5006233150581,0,25.4710483847035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.9008047897653,24.0414373199962,43.7601722595343,25.5006233150581,0,25.5519292705852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,35.2829330128274,25.7053879549251,44.8604780707298,25.5006233150581,0,28.4470166362393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.8218071952295,24.0832183577429,43.5603960327162,25.5006233150581,0,25.452551450579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,30.8126396624481,20.9818850755481,40.6433942493482,25.5006233150581,0,22.3718523347489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,32.403187724456,22.7734603666496,42.0329150822625,25.5006233150581,0,23.4493411913999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,22.5983012812744,13.7408319639854,31.4557705985633,25.5006233150581,0,18.2235322108891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.1948347016945,24.3723824944554,44.0172869089336,25.5006233150581,0,25.8802178995051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,29.6225915031223,20.441427815915,38.8037551903296,25.5006233150581,0,21.3918031597423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.2995176161449,24.4766516479109,44.1223835843789,25.5006233150581,0,26.2471244311066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.9450759674538,24.2652030306475,43.6249489042601,25.5006233150581,0,26.3848991894417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.8006066858654,23.9562286401735,43.6449847315573,25.5006233150581,0,25.4730506199312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.1199366200929,24.4940367412701,43.7458364989157,25.5006233150581,0,25.2978574344009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.856714200277,24.0180507081247,43.6953776924293,25.5006233150581,0,25.5261021665117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,35.3645323864979,25.5963828294401,45.1326819435557,25.5006233150581,0,27.8121620674634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.6591848838973,23.8155653504189,43.5028044173757,25.5006233150581,0,25.3203268163771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,34.0160891400234,24.1429916732821,43.8891866067648,25.5006233150581,0,25.713598114382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,25.0764364227796,15.9754942753402,34.177378570219,25.5006233150581,0,15.3880911518321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.2797224427233,23.4989512150316,43.060493670415,25.5006233150581,0,25.0438542546568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.7976931805926,23.9568052085295,43.6385811526557,25.5006233150581,0,25.4111053393853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,33.8818036409544,24.0616608193801,43.7019464625287,25.5006233150581,0,25.1509124822534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,33.7152330877017,23.9865366462215,43.443929529182,35.3030379656289,25.4233489674955,45.1827269637622,25.5006233150581,0,27.0141563519247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,100
