"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.1964498788363,37.7770675210541,56.6158322366185,40.8894935498611,0,40.7091456750366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.2929091963907,38.7995687900246,57.7862496027569,40.8894935498611,0,41.7567665879371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.4561461784659,38.0858859785775,56.8264063783543,40.8894935498611,0,41.5091680798297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,45.5606651343805,36.2646024090219,54.8567278597392,40.8894935498611,0,39.1323438676314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.1769008814415,38.6645397405613,57.6892620223217,40.8894935498611,0,41.486232129738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.5387197796907,38.0594436767011,57.0179958826803,40.8894935498611,0,41.3863680434005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.2118355173703,37.753048499417,56.6706225353235,40.8894935498611,0,40.7625295142148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.2039727685792,38.7307734693864,57.677172067772,40.8894935498611,0,42.3498807806113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.6870433685144,37.2289424289316,56.1451443080971,40.8894935498611,0,40.2890612946574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.2064886241054,37.7775041644781,56.6354730837327,40.8894935498611,0,41.0340467012338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.0407797447881,37.6099734457184,56.4715860438578,40.8894935498611,0,40.6832125299883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,41.4713824462729,32.5351142442932,50.4076506482526,40.8894935498611,0,36.5262129435018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.1179559899636,37.184037290843,55.0518746890841,40.8894935498611,0,40.4603947461355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.3709305927054,37.9116959777058,56.830165207705,40.8894935498611,0,41.016789368221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.7702407588189,38.3188485758831,57.2216329417547,40.8894935498611,0,42.3313627439587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.5093368566627,38.0381725722103,56.9805011411151,40.8894935498611,0,41.0501394899606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.1138472795064,37.6481060193656,56.5795885396471,40.8894935498611,0,40.7543064308254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,45.7979970614472,36.4188458825551,55.1771482403394,40.8894935498611,0,39.7711429782079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.3130785945093,37.8423324939952,56.7838246950233,40.8894935498611,0,41.0847601074235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.8675420291552,38.3743905070921,57.3606935512182,40.8894935498611,0,41.3549434934169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.3798041002197,37.9393670478256,56.8202411526138,40.8894935498611,0,41.0860171558837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.3426664953051,38.8858301104518,57.7995028801584,40.8894935498611,0,42.3729967683972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.8272837161326,38.3493325748911,57.3052348573741,40.8894935498611,0,41.8001655587733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.8979415456229,37.4637494467402,56.3321336445057,40.8894935498611,0,40.7185875759623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.5299835780869,37.1286289048989,55.9313382512748,40.8894935498611,0,40.0410521921165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.0547581422157,37.6120030641759,56.4975132202556,40.8894935498611,0,41.0361890448437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,44.4849825208301,35.1934410994614,53.7765239421987,40.8894935498611,0,38.6903502505604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.4690892702128,38.9290271610103,58.0091513794152,40.8894935498611,0,42.0389953946505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.3731933117191,37.8989937491101,56.8473928743281,40.8894935498611,0,41.0278929633823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.456007934301,37.9841029226879,56.9279129459142,40.8894935498611,0,41.736388260885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.582254069084,38.1615730091748,57.0029351289933,40.8894935498611,0,41.7003036221691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.5232295338494,39.0839110151416,57.9625480525571,40.8894935498611,0,42.4884365104504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.1280378105538,37.6731890834279,56.5828865376796,40.8894935498611,0,40.7387886014412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,45.3771974035833,36.1272826343855,54.6271121727811,40.8894935498611,0,39.8281255397212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.1866763064012,37.7157402856526,56.6576123271499,40.8894935498611,0,41.5765143360162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.4956224237075,38.0236142014038,56.9676306460112,40.8894935498611,0,41.3604177603606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,44.9102386154052,35.5789703945499,54.2415068362605,40.8894935498611,0,38.855670081818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.2387630996219,37.8474237823343,56.6301024169095,40.8894935498611,0,40.9527161457071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.0066814525158,38.5599908633597,57.4533720416719,40.8894935498611,0,42.0941876664783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.4879718425116,37.2140206400858,55.7619230449375,40.8894935498611,0,40.7326180270115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.321903894535,37.8519256631984,56.7918821258716,40.8894935498611,0,41.0678151164078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,45.9990613801912,36.6120737319189,55.3860490284634,40.8894935498611,0,39.5594451545897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.053760584416,37.6172951476071,56.4902260212249,40.8894935498611,0,41.1373506332747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.1958879294142,37.7274534730361,56.6643223857923,40.8894935498611,0,41.0660925939643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.0657420445104,37.6031649017093,56.5283191873115,40.8894935498611,0,40.7644753897748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.859108479233,38.3882359674669,57.3299809909991,40.8894935498611,0,42.2238587593589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.6087304147115,38.218007319818,56.999453509605,40.8894935498611,0,41.4445468943699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.5189282934188,38.0512224437479,56.9866341430896,40.8894935498611,0,41.1371411355885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,25.3975254486423,16.899136598535,33.8959142987497,40.8894935498611,0,22.837985976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.2029703667064,38.7298984845924,57.6760422488203,40.8894935498611,0,42.3282624833126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.5279021823295,38.0565955201996,56.9992088444594,40.8894935498611,0,41.5989441487038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.8137714160947,37.3723200595451,56.2552227726443,40.8894935498611,0,40.4295128952116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.315495637938,37.8603675062829,56.7706237695931,40.8894935498611,0,40.9298586126069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.236049891917,38.7628310922005,57.7092686916335,40.8894935498611,0,41.813890903637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.4747012607958,37.2310221501456,55.718380371446,40.8894935498611,0,40.3602834241276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,45.3571361712294,36.0196901441876,54.6945821982711,40.8894935498611,0,39.5891846795697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,43.6929461456,34.3896478641768,52.9962444270232,40.8894935498611,0,37.3813657532147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.5713685416881,38.1024627038767,57.0402743794995,40.8894935498611,0,41.1362548060605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,37.8277163949023,28.7386243610255,46.9168084287792,40.8894935498611,0,32.203533885917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,45.8516905002212,36.4620382399121,55.2413427605302,40.8894935498611,0,39.8407336804647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.8321449403694,38.359680386861,57.3046094938778,40.8894935498611,0,41.7818228460433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.4574729399848,38.9736187546582,57.9413271253113,40.8894935498611,0,42.247636183289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.3328554534738,37.9578969293005,56.7078139776471,40.8894935498611,0,41.7595513517327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.6981337453268,37.3591612369663,56.0371062536873,40.8894935498611,0,40.3768257047351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.2780971884826,37.8068923031996,56.7493020737657,40.8894935498611,0,41.0009123946765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.3242989299967,37.8490224825794,56.799575377414,40.8894935498611,0,41.0621509969064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.3295135019979,37.1311225149725,55.5279044890234,40.8894935498611,0,40.7284186999617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.3726885404183,37.8960375376692,56.8493395431674,40.8894935498611,0,41.0491890008305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.5883708762134,37.1914111353504,55.9853306170764,40.8894935498611,0,40.3286215390334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.2094055953827,37.7388420889689,56.6799691017964,40.8894935498611,0,40.8480577658616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,45.1499859430269,35.8751585367264,54.4248133493274,40.8894935498611,0,39.3866584791791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.4649099630053,39.0611336169843,57.8686863090263,40.8894935498611,0,42.6823108738423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,43.0775915451197,33.7874331511585,52.367749939081,40.8894935498611,0,37.2776085130082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.7725249502423,38.2578695380011,57.2871803624834,40.8894935498611,0,41.6387093824766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.8834788552061,38.4147767809781,57.3521809294341,40.8894935498611,0,41.6510874567558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.6610909740512,37.2304387351765,56.091743212926,40.8894935498611,0,41.0919692708377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.3033383178715,36.9392641207889,55.6674125149542,40.8894935498611,0,40.1090460947157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.9457032718555,37.5793188551914,56.3120876885197,40.8894935498611,0,40.3519203669913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.4296231322261,37.0728418940575,55.7864043703946,40.8894935498611,0,40.6704769884147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.4557118970883,37.0645382272065,55.84688556697,40.8894935498611,0,40.1827192973145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.1886548445573,37.5449199816026,56.8323897075119,40.8894935498611,0,40.6862257387571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
