"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.7169519968253,5.50667230531386,21.9272316883368,9.75200020785562,0,9.95695758010897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4799309212312,5.20647959657734,21.7533822458851,9.75200020785562,0,10.0252268167167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,15.5253378325753,7.26007788792544,23.7905977772251,9.75200020785562,0,11.1772129823962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4538834708475,5.17358358618389,21.7341833555111,9.75200020785562,0,9.81557360217375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4707660184571,5.19280131201503,21.7487307248992,9.75200020785562,0,9.87118803033102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3834581535973,5.24460365992242,21.5223126472722,9.75200020785562,0,9.73293158312947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4391446016371,5.1860063548025,21.6922828484716,9.75200020785562,0,9.76635538487774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4453539442534,5.16898423774388,21.7217236507629,9.75200020785562,0,9.85987752237251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,14.4854140576403,6.26931676353871,22.701511351742,9.75200020785562,0,10.7060875170638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3183634623755,5.17138763943463,21.4653392853164,9.75200020785562,0,9.61469187768152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.1269262303804,4.85504376198198,21.3988086987788,9.75200020785562,0,9.50527198755437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.8105051051182,5.62846992103554,21.9925402892008,9.75200020785562,0,9.90304932481162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,12.0594004283594,3.89806945277654,20.2207314039422,9.75200020785562,0,8.95872028673935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,15.034447768287,6.87324838548864,23.1956471510854,9.75200020785562,0,10.1464409623473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.543553518405,5.26287371251596,21.824233324294,9.75200020785562,0,9.90695550516804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.7980384123762,5.57520126025671,22.0208755644958,9.75200020785562,0,10.0765468193733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.1420817639185,4.90332746331504,21.3808360645219,9.75200020785562,0,9.73975046187438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,14.3075188143082,6.10269574675438,22.5123418818619,9.75200020785562,0,10.7510315067295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.6552975641805,5.38533174940973,21.9252633789512,9.75200020785562,0,10.0996797186866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3254176978767,5.06117766113542,21.589657734618,9.75200020785562,0,9.87445165546686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,14.0545021927971,5.80797683161558,22.3010275539786,9.75200020785562,0,10.1258339691745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.7676218618493,5.50006097720803,22.0351827464907,9.75200020785562,0,9.95087463693705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.239590449756,4.98270557502413,21.4964753244879,9.75200020785562,0,9.68435601283616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,14.0687793972409,5.78735731992477,22.350201474557,9.75200020785562,0,10.0665581285401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,12.9811202907244,4.75590393167249,21.2063366497763,9.75200020785562,0,9.33228989006984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3059824275571,5.03416881453738,21.5777960405769,9.75200020785562,0,9.68810738156329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,12.4735046319252,4.37685291537327,20.5701563484771,9.75200020785562,0,8.3200123052491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4163213135992,5.15104497871142,21.681597648487,9.75200020785562,0,9.75800628214022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.2714934529254,5.00216727254888,21.5408196333019,9.75200020785562,0,9.68811933896787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,15.276179418147,6.99871967848888,23.5536391578051,9.75200020785562,0,11.2522595508068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.1344991279773,4.90764908456298,21.3613491713917,9.75200020785562,0,9.4805637077319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.8794558744231,5.59709066353257,22.1618210853136,9.75200020785562,0,10.025908727858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.140673986437,4.89958241492596,21.3817655579481,9.75200020785562,0,9.43863326186116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4893289533773,5.2289970413336,21.7496608654209,9.75200020785562,0,9.88102235339985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.466417367121,5.247786022498,21.6850487117441,9.75200020785562,0,9.64573139269583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3607408470895,5.08706620453752,21.6344154896414,9.75200020785562,0,9.70750137059555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,12.6173864624645,4.26911621636709,20.9656567085619,9.75200020785562,0,10.3349496901034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.8213876308576,5.54414957674351,22.0986256849717,9.75200020785562,0,10.0940733594906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,12.9273200329025,4.65963533687649,21.1950047289286,9.75200020785562,0,9.35342832970482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.9416378888015,5.67916627262019,22.2041095049827,9.75200020785562,0,10.2099601688084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4728272979453,5.17713379309893,21.7685208027917,9.75200020785562,0,9.84058748799403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.6170398376975,5.34248124966579,21.8915984257292,9.75200020785562,0,9.98924307651306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3068630984609,5.02755089080462,21.5861753061173,9.75200020785562,0,9.7203501844749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3130429717402,5.03535512911276,21.5907308143677,9.75200020785562,0,9.72160159172464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3663071662996,5.08362567618319,21.6489886564161,9.75200020785562,0,9.75334735082674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,12.8058192840421,4.76857124519666,20.8430673228874,9.75200020785562,0,9.24836706469366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3247578091481,5.09763249254967,21.5518831257465,9.75200020785562,0,9.60760467467529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3574709548351,5.07607922820441,21.6388626814658,9.75200020785562,0,9.81852621105836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4418490172696,5.18411407242124,21.6995839621179,9.75200020785562,0,9.81241321893073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.9542568836969,5.65304399906861,22.2554697683251,9.75200020785562,0,10.0382372239613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.355905881028,5.08711095828168,21.6247008037743,9.75200020785562,0,9.6746309771635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,12.9182828730827,4.66963850944014,21.1669272367252,9.75200020785562,0,9.50385615327363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,7.70006829752226,-0.226789123222913,15.6269257182674,9.75200020785562,0,6.63990078221477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.5100087266565,5.24186851762125,21.7781489356917,9.75200020785562,0,9.89464678415974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.1888176869287,4.95078746910239,21.4268479047551,9.75200020785562,0,9.62273518989185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4556679615068,5.16428839773517,21.7470475252784,9.75200020785562,0,9.77635320139181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.2101103159143,4.9628300775546,21.4573905542741,9.75200020785562,0,9.65060159926027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3067239598565,5.02971821654257,21.5837297031705,9.75200020785562,0,9.67614511119602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,12.7828174221652,4.58727764763564,20.9783571966948,9.75200020785562,0,9.11981433238414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,14.0564025943524,5.82194610379545,22.2908590849094,9.75200020785562,0,10.3002243946472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.2666207703023,4.9998748819422,21.5333666586625,9.75200020785562,0,9.63901420720948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4453561856706,5.16120152164973,21.7295108496915,9.75200020785562,0,9.70019128011205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,14.1021118734441,5.82379548689785,22.3804282599903,9.75200020785562,0,10.0693673837671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.5628663743464,5.29095238246783,21.8347803662249,9.75200020785562,0,9.81218669211226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.2625778034,5.00381056742274,21.5213450393773,9.75200020785562,0,9.65856467011245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.451354207526,5.17152752672887,21.7311808883231,9.75200020785562,0,9.80372340996515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,14.1885835939706,5.98851157460406,22.3886556133371,9.75200020785562,0,10.1451562390021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.2657156902998,4.99589896391722,21.5355324166823,9.75200020785562,0,9.61458387987982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,14.2906920743646,6.12640850204235,22.4549756466869,9.75200020785562,0,10.2139645608331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.5014823579377,5.3337208666161,21.6692438492592,9.75200020785562,0,9.50324713543145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.2957777046369,5.01078135257763,21.5807740566961,9.75200020785562,0,9.7372223162964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,12.8057222702449,4.48000068026077,21.1314438602291,9.75200020785562,0,9.78844012301275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.384710659319,5.11629755118136,21.6531237674566,9.75200020785562,0,9.67314495326791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.6119907559021,5.32814820493668,21.8958333068676,9.75200020785562,0,9.83977052114326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4428798217893,5.16150946212303,21.7242501814556,9.75200020785562,0,9.79774191199192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.3615668072498,5.09015905515421,21.6329745593454,9.75200020785562,0,9.75912759068474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,13.4477039436409,5.16724899917494,21.7281588881068,9.75200020785562,0,9.75674994497564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,9.45388827702527,2.00349002476914,16.9042865292814,9.75200020785562,0,8.31640305947366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,98
