"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,24.7065100188456,14.8799022587117,34.5331177789795,21.9499146991042,0,22.0505257747439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,24.7982195398086,14.9639399471056,34.6324991325116,21.9499146991042,0,22.2635219213025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,24.6217088440759,14.7902356527169,34.453182035435,21.9499146991042,0,22.0472804439256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,24.6038174986938,14.7929030041719,34.4147319932158,21.9499146991042,0,22.0580315639246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,24.4621606663421,14.6697544175205,34.2545669151636,21.9499146991042,0,21.800063129284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,24.7287819374973,14.9033591139919,34.5542047610028,21.9499146991042,0,22.165937597412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,24.6253611391929,14.7941976971614,34.4565245812244,21.9499146991042,0,22.0012898354541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,26.9234285266824,17.1060743527094,36.7407827006555,21.9499146991042,0,23.7850738900596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,25.75278161465,15.9372444597671,35.5683187695329,21.9499146991042,0,23.0368173114968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,24.6963673567652,14.8737582550662,34.5189764584641,21.9499146991042,0,21.9863918077794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
