"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,29.2074779037117,19.1796151555072,39.2353406519162,25.0104822037994,0,25.1589133281242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,31.2511282734115,21.0418879128914,41.4603686339317,25.0104822037994,0,27.2661927654828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,29.4020371155818,19.2367166422116,39.5673575889521,25.0104822037994,0,25.3277252116711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,29.3817935556455,19.2256224257183,39.5379646855728,25.0104822037994,0,25.3701651515317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,30.290939896772,20.087740237131,40.494139556413,25.0104822037994,0,26.047371406913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,29.7768672776261,19.5751545771567,39.9785799780955,25.0104822037994,0,25.4767178512021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,29.1908467772738,19.0196153667523,39.3620781877953,25.0104822037994,0,25.1133423092819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,28.6549173058772,18.5389811660019,38.7708534457526,25.0104822037994,0,24.6240680101224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,29.2009818824409,19.020203401692,39.3817603631898,25.0104822037994,0,24.8555317282856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,29.4008031285705,19.2333715742924,39.5682346828487,25.0104822037994,0,24.8704701553843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,60
