"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,11.2836841386949,3.91587401079056,18.6514942665993,10.7237691317059,0,10.8686222214413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,10.8399435319485,3.41508721938479,18.2647998445123,10.7237691317059,0,10.5921146105546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,10.9764911621249,3.5836916045474,18.3692907197025,10.7237691317059,0,10.9071325269369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,11.0206482583131,3.60856729328266,18.4327292233436,10.7237691317059,0,10.703177111733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,11.0357575172168,3.61025252984729,18.4612625045864,10.7237691317059,0,10.7363367842359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,11.3703359689733,3.92156511372021,18.8191068242263,10.7237691317059,0,10.9712134190687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,11.5645744343885,4.0477740657363,19.0813748030407,10.7237691317059,0,10.6521066495214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,11.1116462203439,3.69443606312316,18.5288563775647,10.7237691317059,0,10.7716903355158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,11.1927013611981,3.76294293072348,18.6224597916728,10.7237691317059,0,10.7850662848433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,11.0599775392969,3.64850761994288,18.4714474586509,10.7237691317059,0,10.7294237670442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,94
