"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.5807116455757,2.81146758366979,26.3499557074816,11.5938921070967,0,10.9796480950851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.9099074943394,3.14199908409997,26.6778159045789,11.5938921070967,0,11.2306890060726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.8946026834829,3.13182203886531,26.6573833281004,11.5938921070967,0,11.3452382463468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.9828330710039,3.22157153427899,26.7440946077288,11.5938921070967,0,11.4732142294201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.4440063326033,2.82341614308545,26.0645965221211,11.5938921070967,0,11.2135098932611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.3459012854053,3.63158530641416,27.0602172643964,11.5938921070967,0,11.9024993178672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.8538917166831,3.13032403421847,26.5774593991477,11.5938921070967,0,11.2507031756002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,13.0881508141462,1.31146591733183,24.8648357109605,11.5938921070967,0,12.0418123748672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,16.6600545552138,4.85326352128474,28.4668455891429,11.5938921070967,0,12.5089074152284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.9610947562034,3.47198413146743,26.4502053809393,11.5938921070967,0,10.8770661821206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.0804113152015,3.32004615333762,26.8407764770654,11.5938921070967,0,11.4405840412187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.0892844642623,3.20871286104604,26.9698560674787,11.5938921070967,0,11.4486574503061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.3709075712738,3.61796647482772,27.1238486677199,11.5938921070967,0,11.3823789226406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.8490528973161,4.15005227630511,27.5480535183271,11.5938921070967,0,11.689298522453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.9073650787728,4.19677893238834,27.6179512251572,11.5938921070967,0,11.6573885945193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,16.0191635297477,4.256538708118,27.7817883513774,11.5938921070967,0,12.1663560716045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.6333358915614,2.87266732886724,26.3940044542556,11.5938921070967,0,11.3552908356517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,13.7831727219543,2.30372592653065,25.2626195173779,11.5938921070967,0,10.8206522206242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,10.6015313461291,1.85690516567848,19.3461575265797,11.5938921070967,0,6.05229387289965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.0439018640164,3.24583601280948,26.8419677152232,11.5938921070967,0,11.1370032582934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.668732744434,2.93695825973159,26.4005072291363,11.5938921070967,0,11.1399205676959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.9380549753932,3.21667724165455,26.6594327091318,11.5938921070967,0,11.3169637403363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.664656694532,3.88401151738025,27.4453018716838,11.5938921070967,0,11.6966805945487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.6806587754314,2.95516240115594,26.4061551497068,11.5938921070967,0,10.9880001997113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.2360276927907,3.46080227897198,27.0112531066095,11.5938921070967,0,11.6641976752205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.3591201910353,3.62016637276172,27.0980740093089,11.5938921070967,0,12.1493480177271,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.9216061007463,3.14455308540156,26.698659116091,11.5938921070967,0,11.1916532373231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.8692123549309,3.11271421088973,26.6257104989721,11.5938921070967,0,11.1828004573477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.9457603939162,4.07789599217456,27.8136247956578,11.5938921070967,0,11.5680459335033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.7470524438839,2.98887279304024,26.5052320947277,11.5938921070967,0,11.0171177806307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.5275131056266,2.82075941189861,26.2342667993545,11.5938921070967,0,10.7923485151976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.9149289263613,4.23893899517537,27.5909188575473,11.5938921070967,0,11.8493449124029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,13.9717983262008,2.33208064250389,25.6115160098976,11.5938921070967,0,10.25991869304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.5882702580795,3.81511879009837,27.3614217260606,11.5938921070967,0,11.9339296136811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,13.9580926870177,2.36770146210227,25.5484839119331,11.5938921070967,0,10.7306833801231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.3614335641742,2.71132688410534,26.011540244243,11.5938921070967,0,10.8571753775104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.3576576545908,2.61425381376079,26.1010614954209,11.5938921070967,0,11.0956705976254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.6849044863527,3.94590610441164,27.4239028682939,11.5938921070967,0,11.8856685428637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.2836816829024,3.49628017109005,27.0710831947148,11.5938921070967,0,11.5027480630403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.8976570777862,3.27426942503829,26.5210447305341,11.5938921070967,0,11.0834941460489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,16.7943109553528,5.13722697233086,28.4513949383747,11.5938921070967,0,12.8452324114034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,NA,NA,NA,11.5938921070967,0,11.0175492124148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,17.3781241497367,5.74397650853498,29.0122717909385,11.5938921070967,0,13.1777610678598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.1128698256695,3.33784643670407,26.8878932146349,11.5938921070967,0,11.6939479600296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.2988990566824,3.52772026518019,27.0700778481847,11.5938921070967,0,11.4498208374251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.5135442870707,3.71949993818563,27.3075886359557,11.5938921070967,0,11.4958728338391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.3478214009863,2.6822306965201,26.0134121054525,11.5938921070967,0,11.1032406260592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.3933304868185,2.7244501978191,26.062210775818,11.5938921070967,0,10.9027887285428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.7835285501135,3.02490619076809,26.542150909459,11.5938921070967,0,11.4500180788321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,16.1000291120754,4.07685474503361,28.1232034791172,11.5938921070967,0,12.2066813717283,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.0764909530786,3.34628922635275,26.8066926798045,11.5938921070967,0,11.6815649880006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.9754535529898,3.21248715578334,26.7384199501962,11.5938921070967,0,11.4414400568294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.524816304854,3.77409883532545,27.2755337743826,11.5938921070967,0,11.7545855241217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,16.4153499757029,4.68181374396286,28.1488862074429,11.5938921070967,0,12.4821474876558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,13.7742645778201,2.23684794223498,25.3116812134053,11.5938921070967,0,10.7023700356007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.840919313286,3.11458853449506,26.5672500920769,11.5938921070967,0,11.1778850032741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,NA,NA,NA,11.5938921070967,0,14.0280005895487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.4497982303211,2.63017160612785,26.2694248545144,11.5938921070967,0,11.3722624035783,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.8074146202536,3.03164773779481,26.5831815027125,11.5938921070967,0,11.0292903461318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,16.049451838731,4.28047842027923,27.8184252571827,11.5938921070967,0,12.1876080766287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.0772767264657,3.30433636785997,26.8502170850714,11.5938921070967,0,11.6019965612599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,6.73678581217168,-4.73975456604963,18.213326190393,11.5938921070967,0,6.57838173061844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.5507033943223,2.78336295623633,26.3180438324082,11.5938921070967,0,11.1326199452885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,13.4314565091392,2.18436301657551,24.678550001703,11.5938921070967,0,10.5968739221374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.9839328905282,3.23929680437369,26.7285689766827,11.5938921070967,0,11.6812539436882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,NA,NA,NA,11.5938921070967,0,12.108931797003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,16.5153623998848,4.73448345984533,28.2962413399243,11.5938921070967,0,12.2137706182175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,16.0592507178902,4.28439819017336,27.8341032456069,11.5938921070967,0,11.9753320644075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.8705499838452,3.11131760882327,26.6297823588671,11.5938921070967,0,11.5134827036063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.0682453471781,2.31492738022069,25.8215633141355,11.5938921070967,0,11.1072115197703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
