"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.0948690555682,4.89324887582541,23.2964892353111,7.77091520556222,0,7.90171697341913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.4186897656274,5.26010413782138,23.5772753934334,7.77091520556222,0,7.8371413027281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.0811048593177,4.88173117580429,23.280478542831,7.77091520556222,0,7.69495702885036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.7516259724178,5.6577248351338,23.8455271097018,7.77091520556222,0,8.53335667701118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,10.5890749363474,1.62393464322749,19.5542152294673,7.77091520556222,0,6.52472175003306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.1567602553101,4.9537095691001,23.3598109415202,7.77091520556222,0,7.77707997079441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.2141749045199,5.00875653972162,23.4195932693182,7.77091520556222,0,8.03515462956645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.7717112999765,4.60250356338908,22.940919036564,7.77091520556222,0,8.38578345843591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,12.8717589088926,3.83233638481273,21.9111814329724,7.77091520556222,0,7.80100873547415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,10.0512978120483,1.24469673292079,18.8578988911758,7.77091520556222,0,6.61813916698988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.9692170144577,4.77527306104717,23.1631609678682,7.77091520556222,0,7.61954040123603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.1542752665307,4.98257048249724,23.3259800505642,7.77091520556222,0,8.42135167007248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.7284764342183,4.53400952749806,22.9229433409386,7.77091520556222,0,8.69818724726565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.6466133116354,5.43236883948705,23.8608577837838,7.77091520556222,0,8.66075730593792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,15.108380620439,5.85496958023228,24.3617916606458,7.77091520556222,0,8.0562795282109,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,16.281046034457,7.00083354066033,25.5612585282537,7.77091520556222,0,9.4784927928401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,15.2194063368296,6.0510752402615,24.3877374333977,7.77091520556222,0,8.5952216034402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.0829575211022,4.87200584747319,23.2939091947312,7.77091520556222,0,7.80282369180739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.4062848126026,4.35254263984794,22.4600269853572,7.77091520556222,0,8.24521608484451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.3034360052734,4.19364400730265,22.4132280032441,7.77091520556222,0,8.22457457914682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.3772498061673,4.17420372648981,22.5802958858448,7.77091520556222,0,7.66266935792475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.4106593762764,5.23677609520499,23.5845426573478,7.77091520556222,0,9.13643647298961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.3537968312437,4.37374609558021,22.3338475669072,7.77091520556222,0,7.32794630995663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.1205289631532,5.00244249614548,23.238615430161,7.77091520556222,0,8.05154578759772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.2489870078731,4.71231011287718,21.7856639028691,7.77091520556222,0,6.81988399435355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,16.4442910430317,7.2259685944253,25.662613491638,7.77091520556222,0,7.73841851790279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,16.3686997818667,8.9555510487541,23.7818485149793,7.77091520556222,0,9.47533009672487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.0912805966887,4.88026059981107,23.3023005935663,7.77091520556222,0,7.9878411656426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.2052692171497,5.01692100399487,23.3936174303046,7.77091520556222,0,7.74553696610503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.4787607155138,4.31144501369909,22.6460764173285,7.77091520556222,0,7.64726846534854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.162111796419,4.95620029721202,23.368023295626,7.77091520556222,0,7.84664523028909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,17.2449029825995,8.17816331104405,26.3116426541549,7.77091520556222,0,9.0167270777104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.5676256901348,5.35970686305651,23.7755445172132,7.77091520556222,0,8.59671068038327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.2443820298426,5.08769888593775,23.4010651737474,7.77091520556222,0,8.53656976257933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.0989316503209,4.91497503850053,23.2828882621412,7.77091520556222,0,7.72414400169334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,11.9353860880437,2.83504947427621,21.0357227018112,7.77091520556222,0,8.08275088709887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.1854942124119,5.02324657831544,23.3477418465083,7.77091520556222,0,8.68453765987432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,15.2776045667618,6.14805717455082,24.4071519589728,7.77091520556222,0,8.40893342205591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.995423409547,4.80390833103237,23.1869384880616,7.77091520556222,0,8.67176456692456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.0111659607876,4.81437999223033,23.2079519293448,7.77091520556222,0,7.77563730383504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.3112840762725,5.08996611684121,23.5326020357038,7.77091520556222,0,7.92698599762544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.391014694677,4.22286706596971,22.5591623233842,7.77091520556222,0,7.90891677053306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.5852781357359,5.75002916574119,23.4205271057305,7.77091520556222,0,8.51851681720938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.5257108290613,5.26354128296325,23.7878803751594,7.77091520556222,0,8.05614585678783,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,15.5822279362985,6.47772626703624,24.6867296055608,7.77091520556222,0,8.27727683916446,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.4825784869399,5.34554975614877,23.6196072177311,7.77091520556222,0,8.07159564664649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.1533358541611,5.05747756543913,23.249194142883,7.77091520556222,0,7.72597213309869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.0314585987406,4.83302881217507,23.229888385306,7.77091520556222,0,7.72969669186067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.1772527001838,4.96416934591691,23.3903360544507,7.77091520556222,0,8.00884590311147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.1133694497744,4.90146658984741,23.3252723097013,7.77091520556222,0,8.57495999984661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.4467396394443,5.23446812819303,23.6590111506955,7.77091520556222,0,7.96647293708344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.09249182024,4.88993928380372,23.2950443566763,7.77091520556222,0,8.4852190359211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.2458367702328,5.08307690462486,23.4085966358407,7.77091520556222,0,7.7032900828822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.2278016918929,5.01763164076354,23.4379717430222,7.77091520556222,0,7.95010375639037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.4050429645603,4.25292249421526,22.5571634349053,7.77091520556222,0,7.39819219313179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.7934073900943,4.6967585591612,22.8900562210274,7.77091520556222,0,7.99138567232612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.6742670878011,4.52717476186836,22.8213594137338,7.77091520556222,0,8.10497276970326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.6515891640297,4.41237289474342,22.8908054333159,7.77091520556222,0,7.80121465406358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.4748120137115,5.27067849337369,23.6789455340494,7.77091520556222,0,7.95763905370683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.079370551903,4.86664334321316,23.2920977605928,7.77091520556222,0,7.9861353609554,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.4671242726312,5.21657772618308,23.7176708190794,7.77091520556222,0,7.86731148273696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.3146132082551,5.10748782591621,23.521738590594,7.77091520556222,0,8.93865953449313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,12.5401523853754,3.3698123144566,21.7104924562941,7.77091520556222,0,7.4881214745532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.373507339345,5.32053985722898,23.4264748214609,7.77091520556222,0,8.79729700792556,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.0813528407731,4.86757950863616,23.2951261729101,7.77091520556222,0,7.7932048651693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,15.8264096823819,6.75448288286065,24.8983364819032,7.77091520556222,0,9.81542741457642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.2087487948652,5.00080754527441,23.4166900444559,7.77091520556222,0,8.02970441771774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,12.610013634131,3.5564755703727,21.6635516978892,7.77091520556222,0,7.18016488168052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.822435594161,4.64103919034166,23.0038319979803,7.77091520556222,0,8.82006853593007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.2067345854041,5.00062219014314,23.4128469806651,7.77091520556222,0,7.93464112994518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.6994327406739,4.54644800118877,22.852417480159,7.77091520556222,0,7.76775829215488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.8978844593773,5.78944671369136,24.0063222050633,7.77091520556222,0,9.2595348439549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.1423861879095,4.94942724446795,23.335345131351,7.77091520556222,0,8.1030251980399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.153570535558,4.95184790980227,23.3552931613136,7.77091520556222,0,7.8988146996896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,15.8153223920774,6.69117668650751,24.9394680976472,7.77091520556222,0,10.4885034770444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.308030014252,5.10006621172168,23.5159938167823,7.77091520556222,0,8.4528238156313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.2451769530211,4.25571001199646,22.2346438940457,7.77091520556222,0,7.96200204385702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.7253824585677,5.70799889473479,23.7427660224005,7.77091520556222,0,7.99713458658184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.2454597846904,5.03694759654821,23.4539719728325,7.77091520556222,0,8.76289863164344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.4843526191253,5.26980784756972,23.6988973906808,7.77091520556222,0,8.24423074360494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,16.2597079209751,7.31818554638766,25.2012302955625,7.77091520556222,0,12.0138729643292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,99
