"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.5583537358342,11.3180352003514,25.798672271317,15.8712541815825,0,16.0008607331918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.4084347824916,11.1692482561694,25.6476213088138,15.8712541815825,0,16.0184920515797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.213793632427,10.9768947403286,25.4506925245255,15.8712541815825,0,15.8718737379564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.3625890176631,11.1358065196915,25.5893715156346,15.8712541815825,0,16.0115163773037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.3307613984026,11.0918493950707,25.5696734017344,15.8712541815825,0,16.0466726381025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.1156308663682,10.8845906965279,25.3466710362085,15.8712541815825,0,15.7570866075731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.3294002986507,11.1309795968544,25.527821000447,15.8712541815825,0,15.972659405121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2592378801689,11.0396841680526,25.4787915922853,15.8712541815825,0,15.9877357589123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.3081838356194,11.0783764834266,25.5379911878121,15.8712541815825,0,15.8770189569024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,17.8619426490959,10.6697348537653,25.0541504444265,15.8712541815825,0,15.5142961393183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
