"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,28.2622277133109,17.6885116052044,38.8359438214174,29.2977406537866,0,27.2249096733037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.4700208291898,19.7322543418525,41.2077873165271,29.2977406537866,0,29.4493024387362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.3680092659917,19.6369321313001,41.0990864006833,29.2977406537866,0,29.1379380729732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,31.4154550883371,20.7497787688386,42.0811314078355,29.2977406537866,0,30.4277707663368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.8476550788467,20.170323461034,41.5249866966594,29.2977406537866,0,29.6765697950462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.3579272458431,19.6364911329402,41.0793633587461,29.2977406537866,0,29.3262102161138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.755867939094,19.1242462730494,40.3874896051387,29.2977406537866,0,28.9083420701708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.3786960942513,19.6571591002737,41.1002330882288,29.2977406537866,0,29.4434891280111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.9379775111506,20.2004865989749,41.6754684233262,29.2977406537866,0,29.7753338248509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.4519618861561,19.7158647080669,41.1880590642452,29.2977406537866,0,29.3688259720186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.5307962111288,19.8019250622652,41.2596673599924,29.2977406537866,0,29.4548513143027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.7309334962702,19.9938670615598,41.4679999309806,29.2977406537866,0,29.6491721933175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.7363300012421,19.0405689377338,40.4320910647503,29.2977406537866,0,28.7361149669151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.5434347622558,19.8880847778033,41.1987847467084,29.2977406537866,0,29.5729824116359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.2136209715709,19.4947866758877,40.9324552672541,29.2977406537866,0,29.1778847944308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.5780678422728,19.8642146537699,41.2919210307757,29.2977406537866,0,29.4492231340398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.3889034451714,19.6579812157569,41.1198256745858,29.2977406537866,0,29.3125150538577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,31.9947006637276,21.1617714217994,42.8276299056559,29.2977406537866,0,31.669370424361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.3111777673358,19.5732309779511,41.0491245567205,29.2977406537866,0,29.2913023029169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,31.6246328163738,20.8690667026155,42.3801989301322,29.2977406537866,0,30.8387401670423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.7215478944803,19.9835224129608,41.4595733759999,29.2977406537866,0,29.9035068878032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.5933888195096,19.8540455472066,41.3327320918126,29.2977406537866,0,29.5535338762233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.6342073744016,19.9421350004228,41.3262797483805,29.2977406537866,0,29.4854196894136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,31.0970090077267,20.3918593425287,41.8021586729247,29.2977406537866,0,30.0878291570644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.4690679071229,19.7329439197003,41.2051918945455,29.2977406537866,0,29.3925852477295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.9146205416797,19.3196993289225,40.509541754437,29.2977406537866,0,28.8643789476679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.5828640788166,18.8786153085205,40.2871128491128,29.2977406537866,0,28.5819084567968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.9392172709509,19.2630487950793,40.6153857468226,29.2977406537866,0,28.9055404912846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,31.185837116719,20.6528278676497,41.7188463657882,29.2977406537866,0,30.2667546217605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,31.212232201365,20.4861498410234,41.9383145617066,29.2977406537866,0,30.2497837491473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.7365963809223,19.9335090315035,41.5396837303411,29.2977406537866,0,29.7634269506918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.3929289535423,19.6605604089602,41.1252974981244,29.2977406537866,0,29.3287926979426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.7928178634183,19.2681481095267,40.3174876173098,29.2977406537866,0,28.5092771247704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.8601536591211,19.1209622622896,40.5993450559527,29.2977406537866,0,28.9461876023112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.4344003939403,19.6989161670159,41.1698846208646,29.2977406537866,0,29.3848040727374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.44436301861,19.7073996438007,41.1813263934194,29.2977406537866,0,29.3623273546238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.3119422677228,19.5831398104951,41.0407447249506,29.2977406537866,0,29.2645161716754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.4728006625927,18.7939490110607,40.1516523141247,29.2977406537866,0,28.1780055230027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.4530799173439,19.7255106719662,41.1806491627215,29.2977406537866,0,29.3439515347931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.75155708282,20.0473004127201,41.45581375292,29.2977406537866,0,29.9836016735393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.1735634944088,19.4703950395031,40.8767319493144,29.2977406537866,0,29.0469823021052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.9539691801353,20.2697866292418,41.6381517310288,29.2977406537866,0,30.4786277303653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,31.6155251788026,20.9329712657144,42.2980790918909,29.2977406537866,0,30.6811661881815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.502464471437,19.8035151540386,41.2014137888354,29.2977406537866,0,29.5319380699372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.473820350519,19.7311866278662,41.2164540731718,29.2977406537866,0,29.4390590747038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.6856328277324,19.9838800619839,41.3873855934809,29.2977406537866,0,29.523754211173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.9620926019304,20.1629843447731,41.7612008590877,29.2977406537866,0,29.9213271573906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.8091578867408,20.1455042582691,41.4728115152124,29.2977406537866,0,29.8209621811932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.5935864180628,19.8461282929987,41.341044543127,29.2977406537866,0,29.4756664290663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.349512637203,19.6190012613839,41.0800240130221,29.2977406537866,0,29.2708272363718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,33.031773166987,22.3377211354281,43.7258251985459,29.2977406537866,0,32.4172319830267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,32.3278696504835,21.5988559893129,43.0568833116541,29.2977406537866,0,30.7697322770415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.2663975996654,19.5498284878622,40.9829667114685,29.2977406537866,0,29.3236371091823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.3609656111724,19.6355695161038,41.0863617062411,29.2977406537866,0,29.2889852184321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.9413933006971,19.1578488461021,40.7249377552922,29.2977406537866,0,28.9836722070083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,13.0800292590186,5.53099742923029,20.6290610888068,29.2977406537866,0,11.5584554910561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,27.0768093766661,16.6622274361361,37.4913913171962,29.2977406537866,0,25.7441500335461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,32.0759943587,21.4222908270092,42.7296978903908,29.2977406537866,0,31.6708329329956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.3045066838954,19.5873140822697,41.021699285521,29.2977406537866,0,29.221943042503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
