"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.8663852798054,9.52194122484645,34.2108293347644,21.8273141311132,9.36650096514181,34.2881272970847,21.2703262747607,0,21.186358155745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,21.8663852798054,9.52194122484645,34.2108293347644,22.5061373137897,10.0494989391777,34.9627756884016,21.2703262747607,0,21.9567416309478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,21.8663852798054,9.52194122484645,34.2108293347644,22.4207806438939,9.95315569133887,34.8884055964489,21.2703262747607,0,21.7202828403455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,21.8663852798054,9.52194122484645,34.2108293347644,21.8436181134692,10.0051251441328,33.6821110828057,21.2703262747607,0,21.4777490381759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,21.8663852798054,9.52194122484645,34.2108293347644,21.6690696598099,9.25135701900387,34.086782300616,21.2703262747607,0,20.9610889684422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,21.8663852798054,9.52194122484645,34.2108293347644,21.323985050874,8.92386422457495,33.7241058771731,21.2703262747607,0,20.728791037212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,21.8663852798054,9.52194122484645,34.2108293347644,21.8879377381064,9.39493920226047,34.3809362739522,21.2703262747607,0,21.2855651508426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,21.8663852798054,9.52194122484645,34.2108293347644,22.232593814765,9.74068552918584,34.7245021003441,21.2703262747607,0,21.5300500516687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,21.8663852798054,9.52194122484645,34.2108293347644,22.5414799143118,10.1876949726108,34.8952648560129,21.2703262747607,0,21.6800084674813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,21.8663852798054,9.52194122484645,34.2108293347644,21.8996557262663,9.40520428693397,34.3941071655987,21.2703262747607,0,21.3084687820393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
