"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.1175509947408,16.8352538045391,41.3998481849426,27.1021030263212,0,26.6522753953514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,28.8646600416169,16.6050924112992,41.1242276719346,27.1021030263212,0,26.3681258581833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.4853320262895,17.1889214338193,41.7817426187596,27.1021030263212,0,27.0682252236977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.9093600593731,17.5132307833417,42.3054893354044,27.1021030263212,0,27.559820486139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.9552747837473,17.6567036025422,42.2538459649523,27.1021030263212,0,27.6381567521296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.8595157582115,17.6648329071801,42.0541986092428,27.1021030263212,0,27.7305231119345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,30.1076811877596,18.1036909793566,42.1116713961626,27.1021030263212,0,28.9544473467685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.8824701689146,17.595357926938,42.1695824108911,27.1021030263212,0,27.6061181800522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.1933859484302,16.952776266351,41.4339956305095,27.1021030263212,0,26.5813421323223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.6610411737509,17.2834705710263,42.0386117764756,27.1021030263212,0,27.1394154237494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.3641823006167,17.1501704497793,41.5781941514541,27.1021030263212,0,27.1906040859666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.3187084671213,17.0825136465264,41.5549032877163,27.1021030263212,0,27.134847261474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.5020924889515,17.2073231355101,41.7968618423929,27.1021030263212,0,27.0803046189778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.6837209891816,17.3603690686765,42.0070729096867,27.1021030263212,0,27.2530857899193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.4489635630179,17.1516324256454,41.7462947003904,27.1021030263212,0,27.0204870965975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,30.7290545210996,18.5110338607147,42.9470751814845,27.1021030263212,0,29.3487018294161,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.8705327212879,17.6341859004265,42.1068795421492,27.1021030263212,0,27.5938935024386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.3914709747423,17.1273361863351,41.6556057631495,27.1021030263212,0,26.9265318846572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,28.9381455784116,17.0540433890679,40.8222477677553,27.1021030263212,0,27.3157716224239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,32.3438171651535,20.1004073468868,44.5872269834203,27.1021030263212,0,29.1066944752655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.0696987112731,16.9030988158289,41.2362986067173,27.1021030263212,0,26.891021159849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,31.4070192115995,19.1014674009149,43.7125710222842,27.1021030263212,0,29.5699321917198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,28.5048710339279,16.4045746466285,40.6051674212272,27.1021030263212,0,25.9634109494854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,30.3108229062798,18.1509864186556,42.470659393904,27.1021030263212,0,28.2733302911721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,30.1385231761216,17.8404155289636,42.4366308232796,27.1021030263212,0,27.8786462236923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,24.9643420609922,13.3425228259137,36.5861612960708,27.1021030263212,0,21.927517972248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,28.4420479126695,16.3225790840319,40.5615167413071,27.1021030263212,0,25.8337741147117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.0255260150191,16.7945585610209,41.2564934690174,27.1021030263212,0,26.4159198875526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,27.1026780958075,15.4837184317908,38.7216377598241,27.1021030263212,0,24.4533339126929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.81843686828,17.5159393255951,42.120934410965,27.1021030263212,0,27.3404138280657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.0837503882935,16.8113523873508,41.3561483892362,27.1021030263212,0,26.7462394493907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.4569743870829,17.1797304792476,41.7342182949181,27.1021030263212,0,26.9692413119882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,20.2788268604555,8.72947304022226,31.8281806806888,27.1021030263212,0,18.0030033571049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,28.2848793304056,16.2984387793804,40.2713198814309,27.1021030263212,0,25.9703148188345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,32.0565514898327,19.8846745064854,44.2284284731801,27.1021030263212,0,29.8149833366112,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.2856221682661,16.9955211589487,41.5757231775834,27.1021030263212,0,26.8893136399555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,96
