"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.4908024329253,17.7784152346836,33.203189631167,22.9444045386456,0,22.9956952310028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,26.2241230862718,18.479403779157,33.9688423933867,22.9444045386456,0,23.4684793785813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.757054616155,18.0440967687548,33.4700124635553,22.9444045386456,0,23.2758601627509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.0812198659298,17.3905842110736,32.7718555207859,22.9444045386456,0,22.5282642805856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.3460929912083,17.6262184532156,33.065967529201,22.9444045386456,0,22.8768329474073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,24.5623873586316,17.0914591582413,32.0333155590219,22.9444045386456,0,21.87713397267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.5940692799571,17.8838001600776,33.3043383998366,22.9444045386456,0,22.944548525673,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,27.053885984143,19.4046449397002,34.7031270285858,22.9444045386456,0,24.665373453508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.1477465667134,17.4699993654965,32.8254937679304,22.9444045386456,0,22.5124470622651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.6891316991874,17.8877027982594,33.4905606001154,22.9444045386456,0,23.3042445450363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.5237042627002,17.851961719465,33.1954468059354,22.9444045386456,0,22.9993144355992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,26.5165247075751,18.7492394221438,34.2838099930064,22.9444045386456,0,23.7773155971239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,24.5504039345095,17.0911275039084,32.0096803651107,22.9444045386456,0,22.2640321877056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,26.1340328493113,18.4352026373195,33.8328630613031,22.9444045386456,0,23.3338972327376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.9400222971535,18.2180964515632,33.6619481427437,22.9444045386456,0,23.3535101977748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,24.6201070347268,16.9272208501887,32.3129932192649,22.9444045386456,0,22.4422841134871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,24.8674896881838,17.2471917867914,32.4877875895761,22.9444045386456,0,22.3758137160102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.3642996579977,17.6504296301711,33.0781696858244,22.9444045386456,0,22.8642702296221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.2890448538628,17.5724203363034,33.0056693714221,22.9444045386456,0,22.6719781019588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.4544313636013,17.7351817747557,33.1736809524469,22.9444045386456,0,22.8247081850553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,27.5422759553549,19.8819489064363,35.2026030042736,22.9444045386456,0,25.5497939044502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.1915799182953,17.5016394630477,32.8815203735429,22.9444045386456,0,22.6174208847489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.8456994264213,18.1236808749103,33.5677179779323,22.9444045386456,0,23.3952008330079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.1544267907027,17.4503688838082,32.8584846975972,22.9444045386456,0,22.7416295341789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.8278089436388,18.0826607589468,33.5729571283307,22.9444045386456,0,23.3398270412936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.5399789209679,17.9703947689926,33.1095630729432,22.9444045386456,0,23.4035197830229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.0196957699668,17.4564451026335,32.5829464373002,22.9444045386456,0,22.318459194892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,12.3550377193674,6.1622839447014,18.5477914940333,22.9444045386456,0,6.09546083181492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.9336831915263,18.2123704610255,33.6549959220271,22.9444045386456,0,23.6979425598641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.487611528515,17.7793172617531,33.1959057952768,22.9444045386456,0,22.9285679711369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.2533953590376,17.568271105343,32.9385196127322,22.9444045386456,0,22.6958600557859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.4523763952012,17.7683479633811,33.1364048270214,22.9444045386456,0,23.2910531995047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.3349469210811,17.6139021498907,33.0559916922715,22.9444045386456,0,22.8381809193692,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.4150706950291,17.7225775921726,33.1075637978855,22.9444045386456,0,23.0183547933635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.4657067255877,17.7341430288807,33.1972704222947,22.9444045386456,0,23.2871362035485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.5247180296841,17.8025294954113,33.2469065639568,22.9444045386456,0,23.3081533826762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.5970537158738,17.8699302162291,33.3241772155185,22.9444045386456,0,23.4795183833936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.0438389057587,17.4019132830687,32.6857645284487,22.9444045386456,0,22.7169972845795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.4337808268898,17.7125206039114,33.1550410498681,22.9444045386456,0,22.8324660372048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.3323211540936,17.6261102376685,33.0385320705187,22.9444045386456,0,23.0282461133915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.5588735732645,17.8146729542479,33.3030741922811,22.9444045386456,0,23.2382081067539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.5440175207938,17.8548316652741,33.2332033763134,22.9444045386456,0,22.946433921876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.3975198266009,17.6730273045262,33.1220123486756,22.9444045386456,0,23.0960791038926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.6742831898741,17.9788495155828,33.3697168641654,22.9444045386456,0,23.1930774993807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.8130719176811,18.0831027190955,33.5430411162668,22.9444045386456,0,23.4493162255419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.6234976564652,17.9201977514731,33.3267975614573,22.9444045386456,0,22.8586509314426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,26.5837138915157,18.7259896926158,34.4414380904156,22.9444045386456,0,24.0756036653559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.4184737141233,17.7065513804949,33.1303960477518,22.9444045386456,0,23.1056506900596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,20.5365663478801,13.3811474148269,27.6919852809333,22.9444045386456,0,18.5549886051366,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,26.1411828918708,18.5905957608512,33.6917700228905,22.9444045386456,0,23.9835985579057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.268194656241,17.5537341005929,32.9826552118892,22.9444045386456,0,22.609408787605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.4424470094207,17.7249427222959,33.1599512965455,22.9444045386456,0,22.8022205075169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,98
