"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.358862886431,18.2094871412823,36.5082386315797,24.2573980091181,0,23.4422669060985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,25.6375710645322,16.5191896317818,34.7559524972826,24.2573980091181,0,21.7549634875088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.4426371762605,17.2814907049267,35.6037836475943,24.2573980091181,0,22.5386770196564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.0048520981764,17.8632346412043,36.1464695551486,24.2573980091181,0,23.0925578939419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.6675568682125,17.53132714234,35.803786594085,24.2573980091181,0,22.6344833798479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.6449435995098,17.4848516700931,35.8050355289265,24.2573980091181,0,22.5524464094838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,28.3610370152527,19.2413594871404,37.480714543365,24.2573980091181,0,23.8741057297066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.6556028502952,18.4806158249807,36.8305898756096,24.2573980091181,0,23.9144307687678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,28.708048988779,19.7512480580745,37.6648499194835,24.2573980091181,0,25.8098035499751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,28.0879328744091,19.2462890315567,36.9295767172615,24.2573980091181,0,24.735197944392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,28.319120388073,19.1509532077858,37.4872875683602,24.2573980091181,0,25.085107746523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.167758562006,18.0424130823438,36.2931040416683,24.2573980091181,0,23.167803435383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.9469073930612,17.8095303431002,36.0842844430222,24.2573980091181,0,22.864478322699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,28.5679848414079,19.4076191040827,37.728350578733,24.2573980091181,0,25.4184456780468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.2873805890991,18.1264079780191,36.448353200179,24.2573980091181,0,23.5795674172026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.3596551965016,18.1839267298943,36.5353836631088,24.2573980091181,0,23.5415712223904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.2837550338449,18.1236660015618,36.4438440661279,24.2573980091181,0,23.4295733910388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.2968427050952,18.1255862424373,36.4680991677531,24.2573980091181,0,24.244159090203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,28.5171792374439,19.2712347433576,37.7631237315302,24.2573980091181,0,24.630912603038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.2024334998796,18.0059571476318,36.3989098521275,24.2573980091181,0,23.425869294016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,28.190830712532,18.9985028609224,37.3831585641416,24.2573980091181,0,24.0186164924048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.4972985492062,17.4077955023757,35.5868015960368,24.2573980091181,0,23.265978429334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.8423682970645,18.7695632425883,36.9151733515407,24.2573980091181,0,24.3376317623121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.0154595731788,17.8882379818758,36.1426811644818,24.2573980091181,0,23.1408506321449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,25.9654110478901,16.9155040867697,35.0153180090105,24.2573980091181,0,22.4108164375294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.9379003126859,17.8222612845891,36.0535393407826,24.2573980091181,0,22.9696620588638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.0754959843917,17.8967443551834,36.2542476136,24.2573980091181,0,23.279837958409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.6314911035036,18.4645964908062,36.7983857162009,24.2573980091181,0,23.8666023882966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.7905280032572,18.6085409945117,36.9725150120027,24.2573980091181,0,24.5891037214754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.5921952390254,18.4131252765648,36.771265201486,24.2573980091181,0,23.7593523749416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.1514683365819,17.9986862613078,36.3042504118561,24.2573980091181,0,23.1932367497994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.5128940578667,18.3551572551056,36.6706308606278,24.2573980091181,0,24.5055784976864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.2578506497762,18.0865716860346,36.4291296135177,24.2573980091181,0,24.1005620113149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.5306289097752,18.3677756834577,36.6934821360928,24.2573980091181,0,23.8205115656452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.4601046819131,18.2811023904796,36.6391069733466,24.2573980091181,0,24.4501881963195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.5764838962599,18.5275444937651,36.6254232987546,24.2573980091181,0,24.1739195767418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.0450236004443,17.9547981571785,36.1352490437102,24.2573980091181,0,22.872382459234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.1189539052017,17.9771876338629,36.2607201765406,24.2573980091181,0,23.4409922473393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.3114552198107,18.1310107468436,36.4918996927779,24.2573980091181,0,23.4815414632521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.4130486376349,18.305080485477,36.5210167897929,24.2573980091181,0,23.8196414371974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.1449216335716,17.9946391073355,36.2952041598078,24.2573980091181,0,23.9902855319227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.9966585155337,17.8718120255147,36.1215050055527,24.2573980091181,0,22.9535610372101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.8126725768319,17.7580857656909,35.867259387973,24.2573980091181,0,22.6814882414161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.2039809257116,18.0318981928301,36.3760636585932,24.2573980091181,0,23.3189943795195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.9171215614827,17.8048172192336,36.0294259037318,24.2573980091181,0,23.0409118665166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.6984913281667,18.5288638097596,36.8681188465739,24.2573980091181,0,23.928299620434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.702715151195,18.5260846180785,36.8793456843115,24.2573980091181,0,24.0650719863225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.0744648882933,17.9230001968761,36.2259295797104,24.2573980091181,0,23.1515815936575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.5207001170897,18.3371270325445,36.7042732016348,24.2573980091181,0,23.6775298877311,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,28.8971110466375,19.6739488531797,38.1202732400954,24.2573980091181,0,24.9697107892866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.7592445927377,17.6008122911717,35.9176768943038,24.2573980091181,0,22.8778102609666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.0224377865397,17.868287782419,36.1765877906605,24.2573980091181,0,23.067934147887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.8438255572528,17.7788758836965,35.908775230809,24.2573980091181,0,22.7328559672531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,25.5325484027757,16.6528574178118,34.4122393877395,24.2573980091181,0,21.2521022191783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.6757341164083,18.4883875526305,36.8630806801862,24.2573980091181,0,23.6377751764845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.5389494240644,18.3648468637316,36.7130519843971,24.2573980091181,0,24.4047412219191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.3004319570386,18.1336697771028,36.4671941369744,24.2573980091181,0,23.3720472250315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.1638824135738,17.9939114763455,36.333853350802,24.2573980091181,0,23.2943321509494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,26.7314794989122,17.5968120203909,35.8661469774334,24.2573980091181,0,22.7492314493755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.722154474586,18.5438566896735,36.9004522594985,24.2573980091181,0,24.7546051571969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,27.8094451923715,18.6430285094029,36.9758618753402,24.2573980091181,0,23.9830037046266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,93
