"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,45.3720823573616,37.0947939320235,53.6493707826998,41.2875235138883,0,40.7046307372436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,45.3720630337019,37.0933459328187,53.6507801345851,41.2875235138883,0,40.6345661209908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,45.7116414656846,37.4268008211857,53.9964821101835,41.2875235138883,0,40.9406590140812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,45.2749869481295,37.0008891863695,53.5490847098895,41.2875235138883,0,40.5595388897784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,44.0165280810803,35.7573415095798,52.2757146525808,41.2875235138883,0,39.3860421101592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,44.9863577822533,36.7151594424578,53.2575561220487,41.2875235138883,0,40.1623849986221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,45.8233760043942,37.5595603959351,54.0871916128532,41.2875235138883,0,41.1657774267958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,45.0772811650236,36.8536254955737,53.3009368344736,41.2875235138883,0,40.6737878147969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,44.3830124413628,36.251974453641,52.5140504290846,41.2875235138883,0,39.8569986496199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,46.6610489307505,38.39532972805,54.926768133451,41.2875235138883,0,42.1702125737323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
