"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8456263021075,14.8204233072358,32.8708292969791,22.1684056970711,0,22.0883341871445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6710925546588,14.645659276417,32.6965258329007,22.1684056970711,0,22.2053983416817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4497888890632,14.4352533093392,32.4643244687871,22.1684056970711,0,21.8722061621066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.573092244959,14.5591462329964,32.5870382569215,22.1684056970711,0,22.0159181169388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.3398169039547,15.3680735716997,33.3115602362097,22.1684056970711,0,22.8419729670226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8096371273142,14.7884440666223,32.8308301880061,22.1684056970711,0,22.4326031373543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.3407606623203,15.3485035486334,33.3330177760072,22.1684056970711,0,22.8446755999697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4913842893129,14.4983812320111,32.4843873466147,22.1684056970711,0,22.123827285442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8274857164751,14.8245040593886,32.8304673735616,22.1684056970711,0,22.3006489439543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6094796655367,14.582347658541,32.6366116725323,22.1684056970711,0,22.1435325257429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.0505355859005,15.1610646697789,32.940006502022,22.1684056970711,0,21.8233252255699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.0935469101778,15.1423657601896,33.0447280601661,22.1684056970711,0,22.6961208852226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7647510911565,14.7368162239004,32.7926859584125,22.1684056970711,0,22.313074597146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5313859117389,14.6112021256268,32.451569697851,22.1684056970711,0,21.7962019065368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9520610455132,14.9161812957364,32.98794079529,22.1684056970711,0,22.1806675135937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.732700125525,14.7056139720674,32.7597862789826,22.1684056970711,0,21.9867873722866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.72200362058,14.6949644879728,32.7490427531872,22.1684056970711,0,22.2991990466428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.0584892440234,14.0955409810105,32.0214375070363,22.1684056970711,0,21.8399752940357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6325343249661,14.6048618833177,32.6602067666146,22.1684056970711,0,21.9103801880677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7356985813754,14.7354149181024,32.7359822446483,22.1684056970711,0,22.359846544369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5329300231177,14.5100337812992,32.5558262649361,22.1684056970711,0,21.8325603688188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4021284935761,14.3918809003489,32.4123760868034,22.1684056970711,0,21.9559336940373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8455050796257,14.8400504460493,32.850959713202,22.1684056970711,0,22.258972890854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6714347937765,14.6970109397267,32.6458586478263,22.1684056970711,0,21.9078893915539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6981312711934,14.670601911769,32.7256606306177,22.1684056970711,0,21.9950054981573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7981215889835,14.8239892057923,32.7722539721748,22.1684056970711,0,22.4428413687887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4746523625055,14.4891648488612,32.4601398761498,22.1684056970711,0,21.8836282298697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4857404536085,14.5172160682353,32.4542648389817,22.1684056970711,0,21.8938384263815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.9185979132181,15.8063426177858,34.0308532086505,22.1684056970711,0,22.2741128678052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.0123300280946,14.9878474604065,33.0368125957828,22.1684056970711,0,22.6131971599493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8161947527393,14.804129119651,32.8282603858275,22.1684056970711,0,22.3409038453782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7937411388951,14.8424681466787,32.7450141311116,22.1684056970711,0,22.602837278741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.1356484235114,14.1258550644759,32.1454417825468,22.1684056970711,0,21.5635864547761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4526237497467,14.4379427380247,32.4673047614687,22.1684056970711,0,21.9065088949153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6367075020163,14.6710987064574,32.6023162975752,22.1684056970711,0,21.9453452512091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6370918033933,14.6110903274764,32.6630932793103,22.1684056970711,0,22.1673019148819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6665165245549,14.6383926848496,32.6946403642603,22.1684056970711,0,22.23566068854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,22.9439779220155,14.0241411080429,31.863814735988,22.1684056970711,0,21.5909241461192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,15.7779685535886,8.31386742046833,23.2420696867088,22.1684056970711,0,11.0153567757109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6015471237435,14.5869669070371,32.6161273404499,22.1684056970711,0,22.0757868545535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8389132088209,14.816722871555,32.8611035460868,22.1684056970711,0,22.2866312087482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5160511344404,14.590121228222,32.4419810406587,22.1684056970711,0,22.2507207130313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.3156208058406,14.4002570734093,32.230984538272,22.1684056970711,0,21.5248282706115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6673171344151,14.6403957809419,32.6942384878883,22.1684056970711,0,22.2028632309204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4443734094656,14.4361864750496,32.4525603438816,22.1684056970711,0,22.0415525399044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.383568920284,14.3750310930252,32.3921067475428,22.1684056970711,0,21.9655533040882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6870719141173,14.6738902724992,32.7002535557354,22.1684056970711,0,22.0993656361731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6408497216919,14.6145644638889,32.6671349794948,22.1684056970711,0,22.1581684778547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.677738313048,14.6513777409193,32.7040988851766,22.1684056970711,0,22.2016952830434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.716967903671,14.6972258890622,32.7367099182799,22.1684056970711,0,22.18746732971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4179421722003,14.3818564473588,32.4540278970418,22.1684056970711,0,21.9848627003046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4326807645936,14.4292246852019,32.4361368439852,22.1684056970711,0,22.0356284874896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7989221681382,14.7729370856602,32.8249072506161,22.1684056970711,0,22.3748971039342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6781554368696,14.6712642875916,32.6850465861477,22.1684056970711,0,22.2412417830394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4144760915589,14.3929308376462,32.4360213454717,22.1684056970711,0,21.9762464758314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8756297252651,14.8598940762807,32.8913653742496,22.1684056970711,0,22.2854943738365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6678783366565,14.6503583656513,32.6853983076617,22.1684056970711,0,22.1960408134492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9920233126519,14.971524121714,33.0125225035899,22.1684056970711,0,22.4606965557575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7598436310073,14.7363235274228,32.7833637345918,22.1684056970711,0,22.000830706835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5973660479988,14.5724474484142,32.6222846475833,22.1684056970711,0,22.0962129605951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.0332018854869,15.0475297705517,33.018874000422,22.1684056970711,0,22.5564206146849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6527310719852,14.6271878929178,32.6782742510525,22.1684056970711,0,21.917306255934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5177016391955,14.5169474424635,32.5184558359275,22.1684056970711,0,21.8825888419968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.1536105272201,15.1399952606028,33.1672257938375,22.1684056970711,0,22.6473115936124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.565751429324,14.5370968734178,32.5944059852302,22.1684056970711,0,22.1641520924629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6280055425972,14.6031204311083,32.6528906540861,22.1684056970711,0,21.8857884654623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.598580656208,14.5703940254073,32.6267672870087,22.1684056970711,0,22.1702058077216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6841050267786,14.6641906753467,32.7040193782105,22.1684056970711,0,22.2521347966497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6246818943211,14.6000997941928,32.6492639944494,22.1684056970711,0,22.142320317361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5643725891986,14.6449612935272,32.48378388487,22.1684056970711,0,22.0117809161295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6581720533594,14.6350452354981,32.6812988712208,22.1684056970711,0,21.9022291871528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6204811603516,14.6250011214095,32.6159611992938,22.1684056970711,0,22.0883705330128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9283166171997,14.9026844011327,32.9539488332668,22.1684056970711,0,22.2263447440014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.6863893138539,15.5145715741336,33.8582070535741,22.1684056970711,0,23.2786275392882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.5815357419831,15.5711121142926,33.5919593696736,22.1684056970711,0,23.1100821574672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.0205367520684,14.1061890085486,31.9348844955882,22.1684056970711,0,21.5813472122234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7617849719998,14.7319814315772,32.7915885124225,22.1684056970711,0,22.1749428883606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4759294052379,14.4596064017056,32.4922524087702,22.1684056970711,0,22.0095478661617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6804676244388,14.6773723145517,32.6835629343258,22.1684056970711,0,22.1652875794817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5365047213057,14.5284378347483,32.5445716078631,22.1684056970711,0,21.801899663215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
