"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4458107993377,15.5419864189468,31.3496351797287,20.8071733447675,0,19.6823861286996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.9586666146554,15.7402190062509,32.17711422306,20.8071733447675,0,21.2012370597867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.9571387329403,15.824705553572,32.0895719123086,20.8071733447675,0,21.5518287122799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.343513749318,15.1565864175517,31.5304410810843,20.8071733447675,0,20.5721019786413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3137878284929,15.1327303638463,31.4948452931395,20.8071733447675,0,20.5334614001088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4280050716139,15.2257077985801,31.6303023446478,20.8071733447675,0,20.7956964792023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.6275908212806,15.4277953717608,31.8273862708005,20.8071733447675,0,20.9657434648224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.2899296916135,15.094033065823,31.4858263174039,20.8071733447675,0,20.6151122706764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3188462045992,15.1368004694466,31.5008919397517,20.8071733447675,0,20.5727883733655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,22.4425811239817,14.2951467142863,30.590015533677,20.8071733447675,0,19.8462143933149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3842704214166,15.211655321641,31.5568855211922,20.8071733447675,0,20.7304507579081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.2935154099699,15.0879903996007,31.4990404203391,20.8071733447675,0,20.6925140422651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,25.0420973817403,16.9438017018927,33.1403930615879,20.8071733447675,0,22.8079120894889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.2487557159169,15.0656285999839,31.4318828318499,20.8071733447675,0,20.4856646391816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4610240911642,15.2625803822333,31.659467800095,20.8071733447675,0,20.7870908922481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3947857682746,15.1947875930766,31.5947839434727,20.8071733447675,0,20.7749825586722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4884713674051,15.2861993550199,31.6907433797903,20.8071733447675,0,20.713708128273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.6479346130774,15.4734644996924,31.8224047264624,20.8071733447675,0,20.8898085278227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.7147662004284,15.53313236985,31.8964000310068,20.8071733447675,0,21.0707528853263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3787826412101,15.1799727010395,31.5775925813806,20.8071733447675,0,20.6487876523841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4019011510142,15.2048299121021,31.5989723899263,20.8071733447675,0,20.674765090044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,24.3260638776692,16.048039119285,32.6040886360535,20.8071733447675,0,21.3606301651452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.5777219714639,15.3601871055748,31.795256837353,20.8071733447675,0,21.0362073590288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.5463185435658,15.3366475321417,31.7559895549898,20.8071733447675,0,20.9038917620689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.0249150043841,14.8947685294166,31.1550614793515,20.8071733447675,0,20.149909028722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4223811385375,15.2195446780146,31.6252175990604,20.8071733447675,0,20.7750755130211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4461561998314,15.2480744739848,31.6442379256781,20.8071733447675,0,20.761940676554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3914397722494,15.1892104922861,31.5936690522127,20.8071733447675,0,20.6911522249308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4429749531567,15.2376191002314,31.6483308060821,20.8071733447675,0,20.8483686525503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4302020789051,15.2291182868516,31.6312858709586,20.8071733447675,0,20.7511405156897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3503368800473,15.1566987125884,31.5439750475062,20.8071733447675,0,20.7094713933138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.5530630031485,15.5222413309576,31.5838846753395,20.8071733447675,0,20.9362693106648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.7054221269988,15.5208750278987,31.8899692260988,20.8071733447675,0,20.8333987832222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.1402679020278,14.9826745533587,31.297861250697,20.8071733447675,0,20.6470511938563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.8064941549868,15.615046434213,31.9979418757605,20.8071733447675,0,21.1802748868996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4330905786911,15.2336046585886,31.6325764987936,20.8071733447675,0,20.6996298461754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3082436994679,15.1097138831068,31.506773515829,20.8071733447675,0,20.5812296036434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,24.116152543935,15.9194788772862,32.3128262105839,20.8071733447675,0,21.3937652170443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3648479502122,15.163339448565,31.5663564518594,20.8071733447675,0,20.7804168664642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,24.8345986967417,16.5913352345528,33.0778621589307,20.8071733447675,0,21.7508007692565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.5047007129239,15.292027972214,31.7173734536339,20.8071733447675,0,20.8159894113286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3239123480662,15.1341357640176,31.5136889321148,20.8071733447675,0,20.6695609864945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.5837786563604,15.3960999402688,31.7714573724519,20.8071733447675,0,20.9810947910007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.2213538099599,15.0522082653599,31.3904993545599,20.8071733447675,0,20.3915835603168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4289920473624,15.2242438212125,31.6337402735124,20.8071733447675,0,20.7439834168353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.2295496389767,15.0865895913604,31.3725096865931,20.8071733447675,0,20.39798776168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.5231766836684,15.3363283230964,31.7100250442405,20.8071733447675,0,20.6805022380958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4149378006797,15.2112694240626,31.6186061772968,20.8071733447675,0,20.7671745327857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.2744519147011,15.0717526828667,31.4771511465356,20.8071733447675,0,20.620477084187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.6286130846748,15.4245093192021,31.8327168501475,20.8071733447675,0,20.9218931538341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3598084967351,15.1614939710458,31.5581230224243,20.8071733447675,0,20.6627519874867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,24.4085519396456,16.2518808869966,32.5652229922946,20.8071733447675,0,22.9332301159905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,24.0178345684598,15.8354139900305,32.2002551468891,20.8071733447675,0,21.4842380722068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4867260530972,15.2798994674387,31.6935526387557,20.8071733447675,0,20.7133692490141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,22.7967842600964,14.6131028433056,30.9804656768872,20.8071733447675,0,20.3886537054012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.332194594456,15.1892855351657,31.4751036537463,20.8071733447675,0,20.8259214491166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.7270895896448,15.5185680840035,31.935611095286,20.8071733447675,0,21.0214642605509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4362378026041,15.2376964793596,31.6347791258487,20.8071733447675,0,20.6512253494419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3101777096868,15.0976259642071,31.5227294551664,20.8071733447675,0,20.8013221657543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4573002124754,15.3713263016877,31.5432741232631,20.8071733447675,0,20.6702418137111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.7049185054206,15.5023792196613,31.9074577911799,20.8071733447675,0,21.5426446870368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.9813857781833,15.8126585768649,32.1501129795016,20.8071733447675,0,21.3080140957756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.2560671519751,15.0765653000263,31.435569003924,20.8071733447675,0,20.7598040289219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.6316416040211,15.5274365316603,31.7358466763818,20.8071733447675,0,21.1419668890462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.5146031056529,15.319693763947,31.7095124473588,20.8071733447675,0,20.89066147842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.4252374048823,15.2756355251408,31.5748392846237,20.8071733447675,0,21.0211002325311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.5883314124993,15.4060532037186,31.7706096212801,20.8071733447675,0,20.8839040512296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.3130574522029,15.1363052580847,31.4898096463212,20.8071733447675,0,20.5527528781408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.9090962977738,15.7939768979598,32.0242156975878,20.8071733447675,0,21.1603941425168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,23.4274740393692,15.2665243776207,31.5884237011178,23.5067101165362,15.3088450553848,31.7045751776876,20.8071733447675,0,20.9162026146783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
