"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.6730461251965,7.00114752690439,26.3449447234887,13.0398449975058,0,13.2805326489452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.9445263613093,6.29434014919578,25.5947125734229,13.0398449975058,0,12.2064115069969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.2822579794569,6.67197399050282,25.892541968411,13.0398449975058,0,12.6225429215432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,19.807392368114,10.0956968818351,29.519087854393,13.0398449975058,0,17.5335462068725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.0031532445366,6.31303693883497,25.6932695502382,13.0398449975058,0,12.7293027518493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,17.3552956881385,7.57560525429504,27.1349861219819,13.0398449975058,0,13.2135667324839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.3893866521779,6.7012513846426,26.0775219197133,13.0398449975058,0,12.883226948928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.8378084517448,7.13823243095132,26.5373844725384,13.0398449975058,0,13.5999853930215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.9323795127256,7.37941316082343,26.4853458646277,13.0398449975058,0,13.4824713143075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.3049362489384,6.68023019498656,25.9296423028903,13.0398449975058,0,12.9737589394708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,12.4476179885999,6.07192941096147,18.8233065662383,13.0398449975058,0,8.87615131146322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.8510925015945,6.21560051849692,25.486584484692,13.0398449975058,0,12.4143121804361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.8041110238434,7.09508338184211,26.5131386658447,13.0398449975058,0,13.3366966407196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.7275708214047,7.01232540905961,26.4428162337498,13.0398449975058,0,13.2500981640419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.8090553817186,7.13750539320977,26.4806053702273,13.0398449975058,0,13.0839613804303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.0675282512337,6.34246834504026,25.7925881574271,13.0398449975058,0,12.9265940457461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.1139627421592,6.53805613366587,25.6898693506525,13.0398449975058,0,12.5312212457793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.4106130072939,6.72064031105047,26.1005857035373,13.0398449975058,0,12.9380641569955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,18.0854255381429,8.40039603582954,27.7704550404563,13.0398449975058,0,15.1553547501668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.9010521223024,7.12521313274394,26.6768911118609,13.0398449975058,0,13.545868388531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,17.2386143490773,7.75375454461929,26.7234741535353,13.0398449975058,0,13.8306064809514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.3375784114958,6.639497171245,26.0356596517466,13.0398449975058,0,12.8586709918713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.2370202952567,6.61331146878981,25.8607291217235,13.0398449975058,0,12.6091263149961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.6462185985935,6.9661657846177,26.3262714125693,13.0398449975058,0,13.1280823574133,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.8013381171411,7.10407293856701,26.4986032957152,13.0398449975058,0,13.366968588805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.2742572094371,5.72557299577166,24.8229414231025,13.0398449975058,0,12.0900759512901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.8091509636602,7.11234133679169,26.5059605905288,13.0398449975058,0,13.4246188442193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.5545552001973,6.86670425835581,26.2424061420387,13.0398449975058,0,13.090305796433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.8175260385395,7.12271294878619,26.5123391282928,13.0398449975058,0,13.3618006425942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.6530486968575,6.04519624407179,25.2609011496432,13.0398449975058,0,12.2590206352736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.7713568617647,7.08919293983758,26.4535207836917,13.0398449975058,0,13.2662574183977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.5646053774779,6.96621550905757,26.1629952458982,13.0398449975058,0,12.7568633021458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,17.5251552770528,7.92819563064973,27.1221149234559,13.0398449975058,0,14.4016646646179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.2987940201306,6.66673868199198,25.9308493582693,13.0398449975058,0,12.6718055416325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.5053823808341,6.80347900078844,26.2072857608798,13.0398449975058,0,12.9883848916793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.6047444728301,6.0610000600039,25.1484888856563,13.0398449975058,0,12.1860563100665,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,17.1476097607769,7.50822021970888,26.7869993018448,13.0398449975058,0,13.990542362428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.7528646925246,5.91092031982859,25.5948090652206,13.0398449975058,0,13.1362542536333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.4284743293076,6.7254887323054,26.1314599263099,13.0398449975058,0,13.0193667309851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.3959417150096,6.71638740357146,26.0754960264478,13.0398449975058,0,12.8521649248184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.9977736645114,7.29440250861091,26.7011448204119,13.0398449975058,0,13.7385206698686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.7203557407926,7.02166740421923,26.4190440773659,13.0398449975058,0,13.1789453244135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.3482994760637,6.70305420830349,25.9935447438238,13.0398449975058,0,12.7654628216174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.0364245937238,5.68028174614772,24.3925674412998,13.0398449975058,0,11.8052058083932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,17.4548425246403,7.84573222778531,27.0639528214952,13.0398449975058,0,14.3671620701702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.791544386068,7.12281751559834,26.4602712565377,13.0398449975058,0,13.566217064679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.5119707403079,5.82758441813484,25.196357062481,13.0398449975058,0,12.1048075133867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,14.8315122554643,5.4060341675682,24.2569903433604,13.0398449975058,0,10.8003502570445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.3456432593207,6.63781748358643,26.053469035055,13.0398449975058,0,12.8767975885888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.991591199321,6.35088074536312,25.6323016532789,13.0398449975058,0,12.5353576863433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.5497981818334,6.8595270787772,26.2400692848896,13.0398449975058,0,13.3508694175913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.8496327187503,7.15918705479897,26.5400783827016,13.0398449975058,0,13.4312216637786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,13.9025226973412,4.39725329864537,23.407792096037,13.0398449975058,0,10.8130751918474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.2665794674017,6.57662346316039,25.956535471643,13.0398449975058,0,12.8338281292118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.1505370930965,6.52303508261973,25.7780391035732,13.0398449975058,0,12.8846191052833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.5324988295575,6.83289499334911,26.2321026657658,13.0398449975058,0,13.0219777686706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.5375484016854,6.84322096014136,26.2318758432294,13.0398449975058,0,12.9937203027567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.1917671794605,6.56231734350475,25.8212170154162,13.0398449975058,0,12.497039528992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.774728606457,6.15131780786268,25.3981394050514,13.0398449975058,0,12.2851263716705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.1993569555142,6.5307583159118,25.8679555951165,13.0398449975058,0,12.6181949697822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,17.0790873127045,7.83903818624968,26.3191364391594,13.0398449975058,0,13.0384797228459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.4138429322228,6.93281786278742,25.8948680016583,13.0398449975058,0,12.9716794130807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.3651375255664,6.73443371931368,25.9958413318192,13.0398449975058,0,12.7896268876275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.8623322447293,6.21063906942885,25.5140254200297,13.0398449975058,0,12.5844374669219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.357385967698,6.71028090772135,26.0044910276746,13.0398449975058,0,12.7831801048356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.7019119512798,7.00324147751216,26.4005824250475,13.0398449975058,0,13.18105989509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.3915316656169,6.70662345505296,26.0764398761809,13.0398449975058,0,12.8887826498355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,16.8248579351558,7.11334965043642,26.5363662198752,13.0398449975058,0,13.2388558598005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,17.2894912772438,7.58152865103553,26.997453903452,13.0398449975058,0,14.2180550436438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,15.6877084432688,6.07828171372278,25.2971351728148,13.0398449975058,0,12.3184511441977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,85
