"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.785039616655,10.8494550420451,32.7206241912649,17.4754047488788,0,17.9521236879691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.7758897941491,11.8499455093374,33.7018340789608,17.4754047488788,0,18.9292534585427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6792294010296,10.7051014254803,32.653357376579,17.4754047488788,0,17.4502407854015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7490088888293,10.8222710224706,32.675746755188,17.4754047488788,0,17.4357527383212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.9109093321735,11.9830680078709,33.838750656476,17.4754047488788,0,18.463105626833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.0143001487061,11.0900434440808,32.9385568533314,17.4754047488788,0,17.5983484455807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.737420308506,10.8028622836683,32.6719783333437,17.4754047488788,0,17.6171246282461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8391703419442,10.913149849751,32.7651908341373,17.4754047488788,0,17.5125261562957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.9542756288038,11.0202544834549,32.8882967741526,17.4754047488788,0,18.0916490311756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6315713233527,10.6647615826694,32.598381064036,17.4754047488788,0,17.5648353072565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8334418083581,10.9104393042131,32.7564443125032,17.4754047488788,0,17.7157348569874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6432103750261,10.7523538034676,32.5340669465846,17.4754047488788,0,17.7577776191634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7523599084032,10.8314151412476,32.6733046755587,17.4754047488788,0,17.9197537598078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8108223450447,10.8641056071667,32.7575390829227,17.4754047488788,0,17.955433337021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.5043541430817,11.5520222357633,33.4566860504002,17.4754047488788,0,17.9673857091702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7254069969239,10.7897823256607,32.661031668187,17.4754047488788,0,17.6091520770933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.4077130874579,10.2612150252743,32.5542111496415,17.4754047488788,0,18.3037627904788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.1513620230425,11.1894957615012,33.1132282845838,17.4754047488788,0,18.1702108322322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.9031111446688,11.8381135347526,33.968108754585,17.4754047488788,0,19.0535491005548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.5713120411628,10.6474149221722,32.4952091601534,17.4754047488788,0,17.2477943692554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.9516313689566,11.0283715925808,32.8748911453324,17.4754047488788,0,17.5732786226759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.4747676813172,10.6439313023061,32.3056040603283,17.4754047488788,0,16.9519966228518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8829018132546,10.9439284609702,32.8218751655389,17.4754047488788,0,17.9840378523987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6179801085927,10.7075361952127,32.5284240219726,17.4754047488788,0,17.7149846431783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,20.4495389626007,9.69625707307694,31.2028208521244,17.4754047488788,0,16.8212143910758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.359090680195,11.5530745990621,33.1651067613279,17.4754047488788,0,18.0933396573197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6849780031127,10.7666220031851,32.6033340030403,17.4754047488788,0,17.4385329238065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8580842460023,10.9414609338743,32.7747075581304,17.4754047488788,0,17.5758112614424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6407112998537,10.7243077734946,32.5571148262127,17.4754047488788,0,17.2981521292299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.4342752929806,11.5533683719243,33.3151822140368,17.4754047488788,0,17.8437428690474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7044354213999,10.7963582880078,32.6125125547919,17.4754047488788,0,17.3597154194732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.9647200848118,11.0324004408375,32.8970397287861,17.4754047488788,0,17.8945068279873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6285021006174,10.7057326699645,32.5512715312702,17.4754047488788,0,17.2859699595212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8239456287304,10.9032305140177,32.7446607434432,17.4754047488788,0,17.4764394493572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7559031658514,10.8258621589851,32.6859441727178,17.4754047488788,0,16.8238178111047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.3447918562398,10.4753723358997,32.2142113765799,17.4754047488788,0,17.5009552782392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7329984322083,10.808425097693,32.6575717667236,17.4754047488788,0,17.4188493761717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.7199748804925,11.8695044097722,33.5704453512129,17.4754047488788,0,18.8508289960999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,15.7088843905825,7.09387729084015,24.3238914903249,17.4754047488788,0,11.8287897391877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,19.5992933592521,8.76532898962092,30.4332577288834,17.4754047488788,0,15.7675472537553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7621636319151,10.8239774135817,32.7003498502484,17.4754047488788,0,17.4493566762174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.6977509406604,11.8885537925377,33.5069480887832,17.4754047488788,0,18.4666165267522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.4694709207711,11.5599284302466,33.3790134112957,17.4754047488788,0,17.906858813236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.4260667416179,11.5643357568842,33.2877977263516,17.4754047488788,0,18.4358114231916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7627281120674,10.8245171415995,32.7009390825353,17.4754047488788,0,17.9216720643675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7712512409761,10.8372203031743,32.7052821787778,17.4754047488788,0,17.4692294228056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6853445945013,10.7996761174734,32.5710130715291,17.4754047488788,0,17.5166027854991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6207894741061,10.7212793155931,32.5202996326192,17.4754047488788,0,17.6672725118261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.9527517987726,11.0188426005342,32.8866609970111,17.4754047488788,0,17.6392206923368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8982695802288,11.0626560141438,32.7338831463138,17.4754047488788,0,17.4444642148343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.5520057148938,10.6713821344458,32.4326292953418,17.4754047488788,0,17.8162572652144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,20.9741414178396,10.2007955083207,31.7474873273585,17.4754047488788,0,16.6077446832306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.3033670774678,10.4161543926873,32.1905797622482,17.4754047488788,0,17.22153799962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8452346435419,10.9290940176988,32.7613752693851,17.4754047488788,0,17.5138464245809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6801875397409,10.7932267974599,32.5671482820219,17.4754047488788,0,17.4942715668039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.7727587035618,11.892544879045,33.6529725280786,17.4754047488788,0,18.2966887480482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8186521925844,10.8780670333219,32.7592373518469,17.4754047488788,0,17.4784372494691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.0228981882176,11.0859271456531,32.9598692307821,17.4754047488788,0,17.6190492168248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,20.6906267149949,10.0666133491929,31.3146400807968,17.4754047488788,0,16.3594556935275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.697531526663,12.0075757041573,33.3874873491688,17.4754047488788,0,18.3381346096152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,17.0631888875503,6.351482187254,27.7748955878466,17.4754047488788,0,14.3847683204428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6996839083129,10.7805797978136,32.6187880188122,17.4754047488788,0,17.4203892299185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6382005577255,10.7377821519283,32.5386189635227,17.4754047488788,0,17.5478095259654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,17.9755635670265,7.24455698718986,28.7065701468631,17.4754047488788,0,15.2803202468704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7621078560185,10.8329881772762,32.6912275347607,17.4754047488788,0,17.4518713629304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.4313058115569,10.5554297695471,32.3071818535668,17.4754047488788,0,17.0113199118003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.503415188968,10.8287020255341,32.178128352402,17.4754047488788,0,17.0494930743611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.4761511806817,11.6086536579154,33.343648703448,17.4754047488788,0,18.0675290261082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.0099673388147,10.1712531068412,31.8486815707883,17.4754047488788,0,16.8624970587235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6123677540989,10.717208478012,32.5075270301859,17.4754047488788,0,17.4593022024111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8594753614062,10.9233913097674,32.7955594130449,17.4754047488788,0,17.5038431934367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.3397840473125,10.4383502253431,32.2412178692819,17.4754047488788,0,17.5855820536448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7125932879007,10.7955251166929,32.6296614591086,17.4754047488788,0,17.3594438126799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.7652836107102,10.82708702955,32.7034801918703,17.4754047488788,0,17.9459849415971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8572870591141,10.9199501047893,32.7946240134388,17.4754047488788,0,17.5014019171912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.4263544906888,11.4823894183656,33.370319563012,17.4754047488788,0,18.4191795848757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.858575943026,10.9206481281462,32.7965037579057,17.4754047488788,0,17.4720643323234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6679369656953,10.7821557676376,32.5537181637531,17.4754047488788,0,17.4687340444656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.2225144495062,10.353909731337,32.0911191676755,17.4754047488788,0,16.9028018286539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.8137700053593,10.8964480948738,32.7310919158448,17.4754047488788,0,17.4665511396836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,79
