"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.0484753463229,10.4593885543343,29.6375621383116,16.9596458381773,0,17.480548530665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.7976937813825,10.3203373204759,29.2750502422891,16.9596458381773,0,16.9241013035294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4972808118148,10.8856974362508,30.1088641873787,16.9596458381773,0,17.4950850404482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.5824613322641,10.1220225302954,29.0429001342328,16.9596458381773,0,16.343649744367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2570782891216,10.6509576218705,29.8631989563728,16.9596458381773,0,17.2195985567945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.7684609913927,11.1587526850377,30.3781692977477,16.9596458381773,0,17.41744359992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2286860339389,10.6269137299125,29.8304583379653,16.9596458381773,0,17.1910514159204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.0989817366194,9.52124779231902,28.6767156809197,16.9596458381773,0,16.0113205608209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.8205126810003,11.2109035162877,30.4301218457129,16.9596458381773,0,17.4414426273994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.6916683918314,11.0945372746397,30.288799509023,16.9596458381773,0,18.0839280926503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,21.4888814368052,12.019655133105,30.9581077405054,16.9596458381773,0,18.0888500553044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,21.2248398888688,11.6415359434002,30.8081438343373,16.9596458381773,0,17.6352309346165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.9845470821175,10.4242119210068,29.5448822432283,16.9596458381773,0,16.7999839486372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2765058901988,10.726505515365,29.8265062650325,16.9596458381773,0,17.716756121257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4251494341652,10.8143096222245,30.0359892461059,16.9596458381773,0,17.0050952637719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1339990769586,10.5304463852855,29.7375517686317,16.9596458381773,0,16.851796443885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.8068581848682,10.2833553961144,29.330360973622,16.9596458381773,0,16.4891815895102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3315673829136,10.789378180175,29.8737565856521,16.9596458381773,0,17.256563163754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3667844224455,10.7630017465051,29.9705670983858,16.9596458381773,0,16.96579608758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.5615746328562,10.0500947056922,29.0730545600202,16.9596458381773,0,16.2735934414348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,21.1082284160008,11.4789142324222,30.7375425995794,16.9596458381773,0,18.3267312206775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.6341747587881,9.9542900088314,29.3140595087448,16.9596458381773,0,17.9385333167553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3724806611231,10.7813743037632,29.963587018483,16.9596458381773,0,17.4190219849677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2931840025579,10.7328410674588,29.8535269376571,16.9596458381773,0,17.7121171247623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.0713971641762,10.5008180720515,29.6419762563009,16.9596458381773,0,17.5895091247723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1320666781702,10.5334869730064,29.7306463833339,16.9596458381773,0,16.9567184295123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.917035504336,10.3690423551971,29.465028653475,16.9596458381773,0,16.7624524954255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.8037467546372,10.232386319511,29.3751071897634,16.9596458381773,0,16.9405752155926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.7295748582521,10.1325889160577,29.3265608004464,16.9596458381773,0,16.8538164827807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.656025680249,10.1004266235798,29.2116247369182,16.9596458381773,0,16.6266148185224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.6359253247224,10.1748517907773,29.0969988586674,16.9596458381773,0,17.1390242228115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4638002329125,10.8543505296356,30.0732499361893,16.9596458381773,0,17.7846922026365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3543533238848,10.7553961926872,29.9533104550824,16.9596458381773,0,17.2793729373959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1922758999944,10.63185520053,29.7526965994588,16.9596458381773,0,17.5368654125341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4995114753369,10.8629068329842,30.1361161176896,16.9596458381773,0,17.3143801336687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.4572339051396,9.94189703085963,28.9725707794195,16.9596458381773,0,17.0720186385895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,21.0281448203537,11.3488420496332,30.7074475910742,16.9596458381773,0,18.3171915351144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.9787490756388,11.3721071339583,30.5853910173192,16.9596458381773,0,18.6156394512248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1601821687583,10.6920396811544,29.6283246563621,16.9596458381773,0,16.8359101318941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4397108677875,10.8351500328042,30.0442717027707,16.9596458381773,0,17.8977060738015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.4831473988684,10.1899827791901,28.7763120185466,16.9596458381773,0,15.8463511134222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4210717802285,10.8454321000774,29.9967114603796,16.9596458381773,0,17.8308494472243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,21.4529894199846,11.8690745933775,31.0369042465916,16.9596458381773,0,18.3099089418467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.8981974547165,11.2790521843996,30.5173427250333,16.9596458381773,0,17.447727020727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2214148756824,10.6289250089882,29.8139047423766,16.9596458381773,0,17.6777704914028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.8155990745262,10.2590471941803,29.3721509548722,16.9596458381773,0,16.6382546670279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1405202823644,10.5407858880362,29.7402546766925,16.9596458381773,0,16.8113411291685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,21.228769103861,11.6430460945995,30.8144921131225,16.9596458381773,0,17.7026173109928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1495175330754,10.5605224829665,29.7385125831843,16.9596458381773,0,17.5639461231995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.9547213288764,10.3701848000915,29.5392578576614,16.9596458381773,0,17.4412805270335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,21.3457450772344,11.8112218748747,30.8802682795941,16.9596458381773,0,18.8300955644875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.0194624901998,10.5603971041387,27.4785278762609,16.9596458381773,0,14.7935654374161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3428244276425,10.7412969707606,29.9443518845244,16.9596458381773,0,17.8279675914487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2572940423522,10.7293214887017,29.7852665960027,16.9596458381773,0,16.9987872860522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.9288204192705,10.3173731537789,29.5402676847621,16.9596458381773,0,17.4961102332608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2884392802954,10.6931845816802,29.8836939789107,16.9596458381773,0,17.189300025152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1245979936162,10.5662998431599,29.6828961440724,16.9596458381773,0,17.4323218119424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.825862623527,11.2880561963032,30.3636690507509,16.9596458381773,0,17.386998452887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.0396481504549,10.4544478833231,29.6248484175866,16.9596458381773,0,16.9623909571945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4223948845831,10.8560850062437,29.9887047629225,16.9596458381773,0,17.8071192907533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.6219151935818,11.0148847713872,30.2289456157765,16.9596458381773,0,17.3751209720595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.784280270342,11.1991634896669,30.3693970510171,16.9596458381773,0,17.4319701275544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4060868312862,10.8016899426269,30.0104837199456,16.9596458381773,0,17.7552979417904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1617115363069,10.5732470856412,29.7501759869726,16.9596458381773,0,16.972209290066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2635901169452,10.6876867212726,29.8394935126179,16.9596458381773,0,17.0356411125522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.5650337070765,10.9794155000453,30.1506519141077,16.9596458381773,0,17.1269163498107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.3358615211226,10.8276839770993,29.8440390651459,16.9596458381773,0,17.7994220694651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.426919472457,10.8660163989097,29.9878225460043,16.9596458381773,0,17.1746833778448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1670475098499,10.6078906710384,29.7262043486615,16.9596458381773,0,17.6050433510925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4833369807913,10.8725836655514,30.0940902960312,16.9596458381773,0,17.8475304624762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.2044596718262,9.64367702477867,28.7652423188737,16.9596458381773,0,16.31727006517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1511333301366,10.551846204758,29.7504204555152,16.9596458381773,0,16.9986191209125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.186447396979,10.6052071405995,29.7676876533585,16.9596458381773,0,17.3025057840906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.8001246354273,10.241663748026,29.3585855228286,16.9596458381773,0,16.5447257802418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.0342357375477,10.4599287883515,29.6085426867438,16.9596458381773,0,16.7597327293294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.4714417073993,10.8271778184703,30.1157055963283,16.9596458381773,0,17.8796782605217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.2669989090559,10.702985540376,29.8310122777359,16.9596458381773,0,17.5908068136528,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.9781973901889,10.4360462947187,29.5203484856592,16.9596458381773,0,16.6782855847361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.6573677289239,11.1500255230776,30.1647099347701,16.9596458381773,0,17.3720543046059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,20.1567822725426,10.5582463662489,29.7553181788363,16.9596458381773,0,16.9270392356553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
