"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,39.1747102573188,29.2951957682042,49.0542247464333,33.364697644684,0,35.0081411870275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.1810933641373,28.2808536769251,48.0813330513495,33.364697644684,0,34.1312751202459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,36.3256215805671,26.6959792230497,45.9552639380845,33.364697644684,0,32.3121096419475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.100090268108,28.2146505513154,47.9855299849006,33.364697644684,0,34.129843454981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.6469986969528,27.7712102238732,47.5227871700324,33.364697644684,0,33.6757323604544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.1749867666234,27.3246351604316,47.0253383728151,33.364697644684,0,32.986926288516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4210561790369,27.539381868982,47.3027304890917,33.364697644684,0,33.4456604187443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4456006750147,27.5498128234471,47.3413885265824,33.364697644684,0,33.4532376402501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5547409449991,27.6350097332996,47.4744721566985,33.364697644684,0,33.5653853344961,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.1122901517845,28.2354814336563,47.9890988699127,33.364697644684,0,33.9199226330202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.7706654338063,27.8618919458337,47.6794389217789,33.364697644684,0,33.6372665795146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.8325051331509,27.9205798711781,47.7444303951236,33.364697644684,0,33.6920823196967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.6259704982118,27.6965558313982,47.5553851650254,33.364697644684,0,33.5038804089231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.7950681518777,27.9600155069537,47.6301207968016,33.364697644684,0,33.7442718899681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4860776877327,27.5819629788492,47.3901923966161,33.364697644684,0,33.3218657299663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.0309066464739,27.1606508665882,46.9011624263596,33.364697644684,0,32.7077547776081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.587998272159,27.7703950613929,47.4056014829251,33.364697644684,0,33.7961354124493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.2766858510785,27.3806538011892,47.1727179009679,33.364697644684,0,33.1518335505384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,74
