"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,15.3783476084242,6.31695551842058,24.4397396984279,15.7253306837795,0,16.3792174331118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.6598901042402,5.57472483746756,23.7450553710127,15.7253306837795,0,16.0047213512988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,15.1083976410025,6.31388775597486,23.9029075260301,15.7253306837795,0,15.8658321568583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.812210515147,4.78969988819279,22.8347211421012,15.7253306837795,0,15.4818070453151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.2371222493146,5.16410800950757,23.3101364891217,15.7253306837795,0,15.5825449174955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.8587159550386,4.99383566615093,22.7235962439264,15.7253306837795,0,15.2022230690295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.1450461077926,5.11309941050311,23.1769928050821,15.7253306837795,0,15.5024568258579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.3160129770549,5.24245631454614,23.3895696395636,15.7253306837795,0,16.0285543052329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.9974804471488,5.02121185938353,22.9737490349141,15.7253306837795,0,15.487480492719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.6446781441207,5.56726782839856,23.7220884598427,15.7253306837795,0,15.9246011863874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,15.8206252547794,6.84299234137157,24.7982581681871,15.7253306837795,0,16.7036102521644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.5181425292952,5.45707326792853,23.579211790662,15.7253306837795,0,15.7590738374102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.1396165468274,5.11471744185705,23.1645156517977,15.7253306837795,0,15.5860568479376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.5265159998113,5.44805118209569,23.604980817527,15.7253306837795,0,15.7821878064002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.3814271716016,5.31201806351843,23.4508362796849,15.7253306837795,0,15.9354592000657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.4213706150317,5.33911105161425,23.5036301784491,15.7253306837795,0,15.749819116922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.6556837940258,5.58593893082982,23.7254286572218,15.7253306837795,0,15.8763245289029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.4882932740132,5.40594125905619,23.5706452889702,15.7253306837795,0,15.7540683081636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.4527578482501,5.36754509355066,23.5379706029496,15.7253306837795,0,15.8255321067048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.8273496917415,5.75027342654584,23.9044259569372,15.7253306837795,0,16.0235416200677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.1763907899119,5.10785524727802,23.2449263325457,15.7253306837795,0,15.6108333814395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.5905965177499,5.50729371749311,23.6738993180066,15.7253306837795,0,15.8026998208503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.8322985350423,5.6616418235764,24.0029552465082,15.7253306837795,0,16.061183361303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.7217503647332,5.46843552006263,23.9750652094037,15.7253306837795,0,16.3874675440008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.4861488638406,5.40590763387006,23.5663900938111,15.7253306837795,0,15.7532214458278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.9827689428919,5.96198555516171,24.0035523306221,15.7253306837795,0,15.9972750070719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.8140642332566,5.69895576567784,23.9291727008353,15.7253306837795,0,16.1207450179067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.4224858479327,5.38264672072482,23.4623249751407,15.7253306837795,0,15.8905871206983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.8993030437992,4.98111340059412,22.8174926870044,15.7253306837795,0,15.0185042053686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,16.1315676391062,7.14442940726083,25.1187058709516,15.7253306837795,0,16.9826772101592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.4250897357571,5.34589466610305,23.5042848054112,15.7253306837795,0,15.7174750394222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.3456667113283,5.26143888929163,23.4298945333649,15.7253306837795,0,15.7666762115275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.3585034662661,4.38690469863379,22.3301022338983,15.7253306837795,0,15.2998242547473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.5769824403914,5.49767029908782,23.6562945816949,15.7253306837795,0,15.9813336700192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.902328551392,4.8742023142325,22.9304547885516,15.7253306837795,0,15.3740813396398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.6102810495865,5.57735652389485,23.6432055752781,15.7253306837795,0,16.0987285697852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.0592833237926,5.28567266396632,22.8328939836189,15.7253306837795,0,15.4439408755366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.3781063826472,5.31474286565214,23.4414698996422,15.7253306837795,0,15.7268819830832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.8549084075162,5.77636440498843,23.933452410044,15.7253306837795,0,16.2399758452666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,15.030637413824,5.96193614082711,24.0993386868208,15.7253306837795,0,16.2630620320727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.0463539449698,4.98447790801207,23.1082299819274,15.7253306837795,0,15.5632178626405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.5857679202098,5.49603048061063,23.6755053598091,15.7253306837795,0,15.8165824170764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.4421794836546,5.37102050084716,23.5133384664621,15.7253306837795,0,15.7075324397989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.3878567861154,5.30812298589343,23.4675905863374,15.7253306837795,0,15.6649034920956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,15.4332478837945,6.40998169078489,24.4565140768041,15.7253306837795,0,16.3501841235506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.4411460972074,5.37438987455418,23.5079023198606,15.7253306837795,0,15.7361389899024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.5894954862653,5.53171645881449,23.647274513716,15.7253306837795,0,15.873526441402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.5286920294333,5.66078726536914,23.3965967934975,15.7253306837795,0,15.6562644090702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.9513012616032,5.00228879796663,22.9003137252397,15.7253306837795,0,15.232453134126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.633258864257,5.62785741009967,23.6386603184143,15.7253306837795,0,15.682078923217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.452147705599,5.36842215609504,23.535873255103,15.7253306837795,0,15.738988598033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.5894907463857,5.49905525126866,23.6799262415028,15.7253306837795,0,15.9498561752724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.2988153295198,5.22939032823372,23.3682403308059,15.7253306837795,0,15.6872384707706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.5394706113323,5.45392533329445,23.6250158893701,15.7253306837795,0,15.8242950146286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.9070645810742,5.82854333445607,23.9855858276924,15.7253306837795,0,16.5385529439078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.7826238358814,5.73469372014587,23.8305539516169,15.7253306837795,0,15.8162725868516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.7276904436448,5.66107572792618,23.7943051593634,15.7253306837795,0,15.9345575288878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.9452793114022,4.99005373764914,22.9005048851552,15.7253306837795,0,15.4261589045181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.2119893367077,5.16548278523242,23.258495888183,15.7253306837795,0,15.6225590667659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.9704788990291,5.03467968636069,22.9062781116974,15.7253306837795,0,15.4087264829308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.7263290937443,5.65259248513101,23.8000657023576,15.7253306837795,0,15.9246637195724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.0237229956873,5.03672382508413,23.0107221662905,15.7253306837795,0,15.3033365068838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.9080876550843,4.85826132980573,22.9579139803629,15.7253306837795,0,15.4613789924948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,14.2200567764892,5.22468357237006,23.2154299806083,15.7253306837795,0,15.526801624334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
