"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.6406379226047,11.3916597706523,33.889616074557,19.5191386344232,0,19.4376344048706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.8706657275887,11.6242048981289,34.1171265570485,19.5191386344232,0,19.8368650860695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,24.1460433783955,12.8668364357385,35.4252503210524,19.5191386344232,0,21.0840623607117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.597883081466,11.4191722647847,33.7765938981472,19.5191386344232,0,19.3937638705915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,23.2261280160018,11.9026072351167,34.5496487968869,19.5191386344232,0,19.791383849849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,23.4897011435442,12.2194182527274,34.759984034361,19.5191386344232,0,20.4676175439968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.923598534298,12.0350273544453,33.8121697141508,19.5191386344232,0,19.9258127016079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,23.3296492371094,11.8434534418574,34.8158450323615,19.5191386344232,0,19.6017928941707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.4355855467336,11.1800158576026,33.6911552358647,19.5191386344232,0,19.3004824930206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,21.9148998126042,10.7919520200721,33.0378476051363,19.5191386344232,0,19.0512906206253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,17.9742632261343,7.78491743276693,28.1636090195016,19.5191386344232,0,12.7477914058553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.3868601540547,11.1233653469232,33.6503549611863,19.5191386344232,0,19.2826478460414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,21.0171616909344,9.76370529487673,32.2706180869921,19.5191386344232,0,17.667703795335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.5884395547573,11.3384211799188,33.8384579295958,19.5191386344232,0,19.4096152838814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.6250259803666,11.3956422557031,33.8544097050302,19.5191386344232,0,19.562854847657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.071959920174,10.9155956330512,33.2283242072969,19.5191386344232,0,19.1402102948113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,23.0202230260423,11.7342604317385,34.3061856203461,19.5191386344232,0,19.8131860793734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,23.3327135939104,12.1487863876082,34.5166408002126,19.5191386344232,0,20.3430849135439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.6031465420333,11.3277320121625,33.878561071904,19.5191386344232,0,19.4720614221908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.6381837411411,11.3572828893542,33.919084592928,19.5191386344232,0,19.526122434464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,23.0019798011206,11.9497430724794,34.0542165297618,19.5191386344232,0,19.9110351804099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.6802626305568,11.402725060934,33.9578002001796,19.5191386344232,0,19.5308427828872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,17.3855742128859,6.88544842445394,27.8857000013179,19.5191386344232,0,13.1512810005176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.8765018815134,11.5938004496549,34.159203313372,19.5191386344232,0,19.5652143024095,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.8425739024028,11.6482740747031,34.0368737301025,19.5191386344232,0,19.6383022506743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.6280163698255,11.3501857589454,33.9058469807056,19.5191386344232,0,19.4982809084376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,10.8134727273201,0.529330424676473,21.0976150299638,19.5191386344232,0,11.9192832076305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.7641162656353,11.497868086504,34.0303644447665,19.5191386344232,0,19.6060611950617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.7591804362559,11.4854606634966,34.0329002090153,19.5191386344232,0,19.1604521075734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.272712333621,11.1844024135015,33.3610222537405,19.5191386344232,0,18.8451004602001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.5157832064257,11.2694869813917,33.7620794314597,19.5191386344232,0,19.3935896855821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,NA,NA,NA,19.5191386344232,0,19.2461474007574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.6851909946304,11.4058929892076,33.9644890000531,19.5191386344232,0,19.5264435846666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.6310336155267,11.364040638744,33.8980265923094,19.5191386344232,0,19.4838495921623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,23.5398488758772,12.3089882782207,34.7707094735337,19.5191386344232,0,20.4924884439087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.5699536172696,11.299080026633,33.8408272079062,19.5191386344232,0,19.5598964056437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.5922419160162,11.3416627869106,33.8428210451218,19.5191386344232,0,19.4139393417486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.0226398854591,10.819995067927,33.2252847029911,19.5191386344232,0,18.7974584393823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.6174637826711,11.3398911743505,33.8950363909916,19.5191386344232,0,19.5061778610509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,25.2801868431588,14.203191475206,36.3571822111116,19.5191386344232,0,22.9546969426233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.338524869192,11.1535936482124,33.5234560901716,19.5191386344232,0,19.3706395544516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.5235711542181,11.252556893415,33.7945854150212,19.5191386344232,0,19.4831033024728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.8437717424773,11.7173008111698,33.9702426737849,19.5191386344232,0,19.9204113944664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.3516389510091,11.1089648268357,33.5943130751826,19.5191386344232,0,19.1875191188104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.814285986998,11.5439038803084,34.0846680936875,19.5191386344232,0,19.7888988485093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.5460836290254,11.2697319864635,33.8224352715873,19.5191386344232,0,19.4319865337371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,22.6018383471825,11.3298305451547,33.8738461492102,19.5191386344232,0,19.4492849117261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,21.9400557415132,10.8460094009253,33.034102082101,19.5191386344232,0,19.0611942674318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
