"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.0593485104757,8.05128479049683,26.0674122304546,14.4467620332057,0,14.7472284544284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.0473202295405,8.03074509700093,26.06389536208,14.4467620332057,0,14.6844325630386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.827319414852,8.01975164675249,25.6348871829515,14.4467620332057,0,13.3224648366024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1121740933723,8.10487325537503,26.1194749313696,14.4467620332057,0,14.7051785962447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.4169798829814,8.40254518609708,26.4314145798658,14.4467620332057,0,14.8105547470823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.2254145591969,8.31086198823455,26.1399671301593,14.4467620332057,0,14.727515351009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.7765012757645,7.829353609264,25.7236489422649,14.4467620332057,0,14.2007749156874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.2049064745734,8.19356187614873,26.216251072998,14.4467620332057,0,14.8292952744369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.9812815229972,7.97436066482856,25.9882023811659,14.4467620332057,0,14.4225972170062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.2868448154168,8.33757005592947,26.2361195749042,14.4467620332057,0,14.8123162897645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.0465159488907,7.09797930262439,24.9950525951571,14.4467620332057,0,14.0241895443761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,18.5964394963945,9.5037330904076,27.6891459023814,14.4467620332057,0,14.9907122368652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.5644415173962,7.52900619877254,25.5998768360199,14.4467620332057,0,14.2246158578213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1644994234114,8.17819883219367,26.1508000146291,14.4467620332057,0,14.6231407831806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.9454989048169,7.9461212484984,25.9448765611354,14.4467620332057,0,14.3643036994923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,15.1492091245205,6.15994465218184,24.1384735968591,14.4467620332057,0,13.5301374791682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,18.5934586988499,9.52954181815936,27.6573755795403,14.4467620332057,0,15.3400680773747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.0511961303554,8.0430308035177,26.0593614571931,14.4467620332057,0,14.4411313662844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.509878790534,7.6509384277292,25.3688191533388,14.4467620332057,0,14.2176080880863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.2602222805445,8.24754741515951,26.2728971459295,14.4467620332057,0,14.6074115327123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.0926325165704,8.08084226497295,26.1044227681679,14.4467620332057,0,14.4623112341552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.0260116464092,8.06451040739333,25.9875128854251,14.4467620332057,0,14.5549847212795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.0206356978771,8.02885843956992,26.0124129561843,14.4467620332057,0,14.6224654712816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.3047121170206,7.31715660760499,25.2922676264362,14.4467620332057,0,14.0097586135751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.0331972293477,8.06614264245059,26.0002518162449,14.4467620332057,0,14.2916583101522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.2273451919383,8.2196059765436,26.235084407333,14.4467620332057,0,14.5245109233307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.6471785994399,8.63502030518385,26.6593368936959,14.4467620332057,0,14.9916404396392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1007499007666,8.16324516563909,26.0382546358941,14.4467620332057,0,14.4699190286431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.138373845422,8.14102501227315,26.1357226785708,14.4467620332057,0,14.5118310657979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.3672896091104,8.36911775873489,26.3654614594859,14.4467620332057,0,14.7722067079285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1241660219143,8.11797191097369,26.130360132855,14.4467620332057,0,14.5771140180891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.7425651649286,7.82244322551785,25.6626871043394,14.4467620332057,0,14.0613276395364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1818828216066,8.1747011521701,26.1890644910431,14.4467620332057,0,14.6873653647005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1007959424535,8.10874226318444,26.0928496217225,14.4467620332057,0,14.6853883065598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1461477466641,8.1387788128173,26.153516680511,14.4467620332057,0,14.5361962928265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1382295580924,8.1253618394733,26.1510972767115,14.4467620332057,0,14.7569578987078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.8904212116642,8.80258650245111,26.9782559208772,14.4467620332057,0,15.3759314171973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.0784476567073,8.07310723212307,26.0837880812915,14.4467620332057,0,14.5507910783803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.8663515411448,7.93836248863511,25.7943405936544,14.4467620332057,0,14.7267325191948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1950175539964,8.19446570783738,26.1955694001555,14.4467620332057,0,14.651982927835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.4484152954107,8.43524120891137,26.4615893819101,14.4467620332057,0,14.7398418241689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.098005246601,8.08582363160213,26.1101868615999,14.4467620332057,0,14.464557774792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.6915293391223,8.6792779722913,26.7037807059534,14.4467620332057,0,14.9642354586754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.8919222500529,8.89327182963123,26.8905726704746,14.4467620332057,0,15.2716847915226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.0460461935156,8.05625095449433,26.0358414325368,14.4467620332057,0,14.476571118258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.5473521224164,7.60293403465856,25.4917702101743,14.4467620332057,0,14.2348184364533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.029471507523,8.12893125501902,25.9300117600271,14.4467620332057,0,14.3650769819689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.9477059926702,7.94404197329447,25.951370012046,14.4467620332057,0,14.3794810159026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.0797485711158,8.07123698836736,26.0882601538642,14.4467620332057,0,14.4214785865356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.3511641600023,8.37943981846941,26.3228885015353,14.4467620332057,0,14.6128354906693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1644621941598,8.16041229530398,26.1685120930156,14.4467620332057,0,14.6588624840131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.8450828763748,8.84845935855226,26.8417063941973,14.4467620332057,0,15.1003782556677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.164617829559,8.14715796450812,26.1820776946098,14.4467620332057,0,14.5159486967843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1770972585956,8.16426719444447,26.1899273227468,14.4467620332057,0,14.6552939554014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,18.2176954231689,9.23433549707515,27.2010553492627,14.4467620332057,0,15.4126037120649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,18.7858564591995,9.74586125479648,27.8258516636025,14.4467620332057,0,15.2403045796526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.210852469265,8.19015521568708,26.231549722843,14.4467620332057,0,14.651471731484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.754290183794,8.79080721276509,26.7177731548229,14.4467620332057,0,14.8292945194631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.2914686066698,8.28080878423658,26.3021284291031,14.4467620332057,0,14.6928613983667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.8763412043811,7.87949095700654,25.8731914517556,14.4467620332057,0,14.4799857397509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1584368604844,8.14710180087741,26.1697719200915,14.4467620332057,0,14.6854722167318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1266112872142,8.13987779474447,26.1133447796839,14.4467620332057,0,14.6447004621423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.1293736730434,8.11403066957876,26.1447166765081,14.4467620332057,0,14.5288782572663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.9455243855841,7.99456784159987,25.8964809295683,14.4467620332057,0,14.4428973495315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.3066499847669,8.30772404291897,26.3055759266149,14.4467620332057,0,14.8893615398531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,17.0357963733671,8.03325289983367,26.0383398469005,14.4467620332057,0,14.5851438140056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,64
