"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3848937061174,10.2383093395694,26.5314780726655,11.4861234173934,0,11.1318318205103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.6817258774347,10.7054871359268,26.6579646189425,11.4861234173934,0,11.5282531828798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4544071666102,10.2951099159132,26.6137044173073,11.4861234173934,0,11.3609776279925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4111403588584,10.257339438565,26.5649412791518,11.4861234173934,0,11.5730611173839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.6867886334943,10.5218465908664,26.8517306761222,11.4861234173934,0,12.1737385846832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.8392809161655,10.6880982112435,26.9904636210875,11.4861234173934,0,11.6190941025485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,17.7795508047385,9.67548549747761,25.8836161119993,11.4861234173934,0,10.7879397539705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3762844755182,10.2466533860313,26.505915565005,11.4861234173934,0,11.2184253654292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,19.11961733975,10.9778662999253,27.2613683795748,11.4861234173934,0,12.5417260278093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3799862562602,10.2289663936526,26.5310061188677,11.4861234173934,0,11.1323388305402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.5561987474844,10.3988904860409,26.713507008928,11.4861234173934,0,11.3897395534001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.8220319347739,10.6676366742085,26.9764271953394,11.4861234173934,0,11.5471473714136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.506240210023,10.3455719011458,26.6669085189003,11.4861234173934,0,11.5790500983698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3488735461161,10.2974119513598,26.4003351408724,11.4861234173934,0,10.6420608786126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3204099408993,10.1721782955923,26.4686415862064,11.4861234173934,0,11.7186887443392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,19.9979032140865,11.8337836698996,28.1620227582734,11.4861234173934,0,12.5234079736867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.3137100724294,10.1886235882204,26.4387965566385,11.4861234173934,0,11.5762701388771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.7290862736881,10.5635174628512,26.8946550845249,11.4861234173934,0,12.3471160657515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.8774445249365,10.7163762294013,27.0385128204718,11.4861234173934,0,12.2083458752063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4218634773054,10.2719343281239,26.5717926264868,11.4861234173934,0,11.172730385907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.810639242924,10.6535255437737,26.9677529420743,11.4861234173934,0,11.9744122679018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.5251261297558,10.3598483233076,26.6904039362039,11.4861234173934,0,11.2950296909293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4612633885275,10.2995165082804,26.6230102687746,11.4861234173934,0,11.2171157097081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.4707724164115,10.3101083564246,26.6314364763983,11.4861234173934,0,12.5669263023846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.0910918264721,10.0494327607351,26.1327508922092,11.4861234173934,0,10.6147580184759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,18.7901781345312,10.8172849135859,26.7630713554765,11.4861234173934,0,11.454298373158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,55
