"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.12700403931731,-6.21964103046164,18.4736491090963,7.02859920290072,0,7.06400217216463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.41655577119841,-6.72103746126199,17.5541490036588,7.02859920290072,0,6.04810016780505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.29325184959813,-6.15891193813131,18.7454156373276,7.02859920290072,0,6.90406397465144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.76985447142712,-6.66446561129234,18.2041745541466,7.02859920290072,0,7.36870961915514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.8345786298948,-6.36812220412735,18.0372794639169,7.02859920290072,0,6.58371191815369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.37767801290091,-6.02688296401131,18.7822389898131,7.02859920290072,0,7.11127461923478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,4.7925079127819,-7.72176050692075,17.3067763324845,7.02859920290072,0,7.10202536687224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.64773218502215,-5.77043810033336,19.0659024703777,7.02859920290072,0,7.18339440580629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.24324475164126,-6.19069888508624,18.6771883883688,7.02859920290072,0,6.82361418010601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.94503790234211,-6.43411051887637,18.3241863235606,7.02859920290072,0,6.63560029303341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.52995106802817,-5.89334157493864,18.953243710995,7.02859920290072,0,7.17512554126462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.19149161672864,-6.26281802847124,18.6458012619285,7.02859920290072,0,6.98012692833937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,0.974856804665504,-6.13998785833424,8.08970146766525,7.02859920290072,0,1.72103426128857,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.10839480564352,-6.31810185412186,18.5348914654089,7.02859920290072,0,6.84607998080536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.24123297565245,-6.19313663233794,18.6756025836428,7.02859920290072,0,6.93117795413781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.39740156573097,-5.97290553491593,18.7677086663779,7.02859920290072,0,7.12246881582079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.77008701210462,-5.67577122849623,19.2159452527055,7.02859920290072,0,7.16547556827721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,7.46161853484172,-5.31760197592922,20.2408390456126,7.02859920290072,0,7.55617623170761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,8.06428297595147,-4.27089408446769,20.3994600363706,7.02859920290072,0,7.57156445673226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.31379148395649,-6.10689598489929,18.7344789528123,7.02859920290072,0,6.89014560163355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.07207033945683,-6.35970264820164,18.5038433271153,7.02859920290072,0,7.02823504764168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.89121576363829,-6.51671651589187,18.2991480431684,7.02859920290072,0,6.86480224808792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.45937972106375,-5.98372274366082,18.9024821857883,7.02859920290072,0,7.08868456872971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.76822645601678,-5.47353295301057,19.0099858650441,7.02859920290072,0,7.24113292709928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.46500585163803,-5.99988994575929,18.9299016490354,7.02859920290072,0,6.96842117046066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.98258235464059,-5.52544322643213,19.4906079357133,7.02859920290072,0,7.19226324175511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.33873111276042,-6.11465130641047,18.7921135319313,7.02859920290072,0,7.03526330041511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.09753953838025,-6.28755115699567,18.4826302337562,7.02859920290072,0,6.75013491372977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.4333906903012,-6.01609962803275,18.8828810086351,7.02859920290072,0,7.08214671691502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,10.3979719185283,-1.67568835458214,22.4716321916388,7.02859920290072,0,9.40090796829017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.9495368324054,-6.48230338672438,18.3813770515352,7.02859920290072,0,6.51818266281134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.44190839334388,-5.86441222784912,18.7482290145369,7.02859920290072,0,7.27691535600883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.659964366888,-5.77964618150541,19.0995749152814,7.02859920290072,0,7.00070738821404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.69344227375257,-5.51035430711252,18.8972388546177,7.02859920290072,0,7.04610593815294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,7.4695829669168,-4.9891762584432,19.9283421922768,7.02859920290072,0,7.36150431906198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.34673629144437,-6.12453408445725,18.818006667346,7.02859920290072,0,7.08998998118847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.40429131064039,-6.04357479029567,18.8521574115764,7.02859920290072,0,7.05867585221665,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.81665277717255,-5.65724780283741,19.2905533571825,7.02859920290072,0,7.17100990604885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.74000328817243,-5.68478552622301,19.1647921025679,7.02859920290072,0,7.00638635905493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.18248096815143,-5.96180659799618,18.326768534299,7.02859920290072,0,7.03304580365586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.13066782284827,-6.30267876436155,18.5640144100581,7.02859920290072,0,6.86421197108101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.60551505633081,-5.81972572670422,19.0307558393658,7.02859920290072,0,7.19602378388331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.13100841365588,-6.27984278426049,18.5418596115722,7.02859920290072,0,6.68340873817643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.36020653134411,-6.09512753341807,18.8155405961063,7.02859920290072,0,6.92672717694609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,8.71326159314486,-3.61245291349244,21.0389760997822,7.02859920290072,0,8.10586406449988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.49023854111341,-6.8127395638067,17.7932166460335,7.02859920290072,0,6.21424246333317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.03109197843714,-6.36904091906106,18.4312248759353,7.02859920290072,0,6.80210929372438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.05439078189502,-6.35598571662795,18.464767280418,7.02859920290072,0,6.78795988410026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,4.68553350454132,-7.90955241844836,17.280619427531,7.02859920290072,0,5.92209355007347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,2.18007422107243,-9.8298147055707,14.1899631477156,7.02859920290072,0,6.84566564958775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.596254306069,-5.8544232964221,19.0469319085601,7.02859920290072,0,7.11503699778245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,7.0801153861731,-5.26873006744651,19.4289608397927,7.02859920290072,0,7.19595404791845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.39301028140444,-6.04030391934847,18.8263244821574,7.02859920290072,0,7.1190098430126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.27673949845338,-6.18387370770643,18.7373527046132,7.02859920290072,0,7.03250219957138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.22729215112952,-6.21681226378867,18.6713965660477,7.02859920290072,0,7.02319418631044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.67975457972857,-6.59224135283917,17.9517505122963,7.02859920290072,0,6.47582308506876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,8.4469743429586,-3.86684238159599,20.7607910675132,7.02859920290072,0,7.8951547264338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.81679705110184,-6.58425777940393,18.2178518816076,7.02859920290072,0,6.94240278493772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.20505967326499,-6.25309592935333,18.6632152758833,7.02859920290072,0,6.99553968732524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.76998644889052,-5.72503580065857,19.2650086984396,7.02859920290072,0,7.14971690038874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.3888857687606,-6.00004972648995,18.7778212640112,7.02859920290072,0,7.10126543636581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.33487650638876,-6.10783871625312,18.7775917290307,7.02859920290072,0,6.97145369045159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.48156169593643,-5.96091344000724,18.9240368318801,7.02859920290072,0,7.10889216319733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.25713830965952,-6.1868963185844,18.7011729379034,7.02859920290072,0,7.0294769636647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.13779543158036,-6.27692778868784,18.5525186518486,7.02859920290072,0,6.86193293937268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.445447044042,-7.03538063045043,17.9262747185344,7.02859920290072,0,6.35860695023924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.08723289103904,-6.2921840121162,18.4666497941943,7.02859920290072,0,6.98452515364498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,7.36036448370888,-4.93352279964073,19.6542517670585,7.02859920290072,0,7.50416545866758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.89518061228497,-5.5929379875397,19.3832992121096,7.02859920290072,0,7.11179673294263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,7.03519923345407,-5.48696823105175,19.5573666979599,7.02859920290072,0,7.10729970459012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.72270785869505,-5.68373028348227,19.1291460008724,7.02859920290072,0,7.06664050391981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.19567220759955,-5.88229618153952,18.2736405967386,7.02859920290072,0,7.06087247825728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.78070569332209,-5.35897798150009,18.9203893681443,7.02859920290072,0,7.09188120223555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.39763437913931,-5.96135742652718,18.7566261848058,7.02859920290072,0,7.11690302534465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.95613110104003,-5.49228678047003,19.4045489825501,7.02859920290072,0,7.39889333831804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.26896894211366,-6.16336658102987,18.7013044652572,7.02859920290072,0,6.91391012719808,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.317490488942,-6.04714148629355,18.6821224641775,7.02859920290072,0,7.01525853219198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.37495914342876,-6.05999368839045,18.809911975248,7.02859920290072,0,7.09574476835156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.89483246519201,-5.51265703556065,19.3023219659447,7.02859920290072,0,7.20226372007368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,80
