"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.243425146829,25.0036275530477,49.4832227406104,33.1338005953833,0,33.9682886493383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.1131052584537,24.05772685576,48.1684836611474,33.1338005953833,0,32.6184639021121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.3326599247358,25.1870223480851,49.4782975013865,33.1338005953833,0,34.3250165422261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,38.0607691297049,25.8322468108582,50.2892914485516,33.1338005953833,0,35.5662983593772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,38.5049169815475,26.2961008598573,50.7137331032376,33.1338005953833,0,35.0620838797078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.8754016370177,24.6496804955982,49.1011227784372,33.1338005953833,0,34.1340114420588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.3016783286361,24.1763231925059,48.4270334647662,33.1338005953833,0,33.1428195383455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,38.6101704686453,26.42689985405,50.7934410832405,33.1338005953833,0,35.9021510013416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,35.6172210276391,23.5133847284456,47.7210573268327,33.1338005953833,0,32.8574244355234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.1315297959243,25.0459233374483,49.2171362544004,33.1338005953833,0,34.0990739420622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,81
