"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,16.3257389602324,9.24596889134925,23.4055090291156,13.640766238958,0,14.1027707316876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,16.5504475108586,9.46301246867357,23.6378825530436,13.640766238958,0,14.0324280677541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.8481822937628,8.7669008998471,22.9294636876785,13.640766238958,0,13.6178557011019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.9693098137888,8.88061748217088,23.0580021454067,13.640766238958,0,13.765114332229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.8690845278668,8.79003944088809,22.9481296148456,13.640766238958,0,13.7837448522875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.7980407070267,8.70573727642113,22.8903441376323,13.640766238958,0,13.6341744029732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.9667756321755,8.8774093812361,23.0561418831149,13.640766238958,0,13.7599330190329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.8884038912131,8.79544441506151,22.9813633673647,13.640766238958,0,13.6693273403546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.5335206878601,8.46441793868038,22.6026234370397,13.640766238958,0,13.3941075027572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.5580257040175,8.50852130218389,22.6075301058511,13.640766238958,0,13.543246158439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,16.2706589632206,9.21118125655022,23.330136669891,13.640766238958,0,13.9445828392562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,14.8809352542674,7.89621582559067,21.8656546829442,13.640766238958,0,13.1257351395024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.9370768447668,8.84324522073585,23.0309084687978,13.640766238958,0,13.6826710585583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.7901918813107,8.70606906690832,22.8743146957132,13.640766238958,0,13.6393191854573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.8535702560753,8.7735028564639,22.9336376556868,13.640766238958,0,13.6704083829398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.7541774707361,8.68784990232939,22.8205050391428,13.640766238958,0,13.5904158309173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.7439807912957,8.66034265467899,22.8276189279125,13.640766238958,0,13.6538317493015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,16.1236859925189,9.03053083078334,23.2168411542545,13.640766238958,0,13.947773332319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,16.0755209203086,9.0125907853337,23.1384510552835,13.640766238958,0,13.8227657487254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.9638022741875,8.87515922520387,23.0524453231711,13.640766238958,0,13.7629592864851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.6071337578366,8.56877893213533,22.6454885835379,13.640766238958,0,13.3805874566695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.8388216350476,8.76233475861647,22.9153085114788,13.640766238958,0,13.6271736507637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,16.018089994211,8.95594051858528,23.0802394698367,13.640766238958,0,13.8430911584115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.8578884356921,8.80677961539824,22.9089972559859,13.640766238958,0,13.6183015375987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.9356359482222,8.84053670299236,23.0307351934521,13.640766238958,0,13.7231864175551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.8660724986331,8.77523510658305,22.9569098906832,13.640766238958,0,13.6606212630467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,16.5019361034429,9.52958749862708,23.4742847082587,13.640766238958,0,14.373076198564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.9737745023173,8.88149673413307,23.0660522705015,13.640766238958,0,13.778273221949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.7379933792426,8.6622796194242,22.8137071390611,13.640766238958,0,13.5338047202846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,16.1145181915506,9.02701257490726,23.202023808194,13.640766238958,0,13.8508867285804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.5883437488703,8.54331488617245,22.6333726115681,13.640766238958,0,13.4020011719083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.7943060172573,8.71506585314214,22.8735461813725,13.640766238958,0,13.6073158328654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.539584413345,8.50514562768877,22.5740231990013,13.640766238958,0,13.6148195253982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,16.0770327046069,8.98386703921648,23.1701983699972,13.640766238958,0,13.7261221598276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.7480329286662,8.68038503377366,22.8156808235588,13.640766238958,0,13.5638750592571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,15.8397418352556,8.78633241598295,22.8931512545283,15.7573708253442,8.67923287970745,22.835508770981,13.640766238958,0,13.5601995440661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
