"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,20.5042153019722,11.9337138912203,29.0747167127241,18.6572132184006,0,16.820970714926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.7913299527004,13.9767434142565,31.6059164911442,18.6572132184006,0,19.1280584358844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.1443130225156,13.3447771196242,30.9438489254069,18.6572132184006,0,18.6998826738988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.3064922536979,13.4857475937381,31.1272369136576,18.6572132184006,0,18.7161039511972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.2190501036842,13.4042561727231,31.0338440346454,18.6572132184006,0,18.7015314470097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.416878015876,13.592694387456,31.241061644296,18.6572132184006,0,18.8420681991612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,21.9968471674809,13.2139695228372,30.7797248121247,18.6572132184006,0,18.4270066176922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,21.7222877097636,12.9931678272078,30.4514075923195,18.6572132184006,0,18.3790464378216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,21.93330407934,13.1973801267704,30.6692280319096,18.6572132184006,0,18.3016519628295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.1102461069168,13.3291243269956,30.891367886838,18.6572132184006,0,18.5313809012575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.3965847548673,13.5776196772582,31.2155498324764,18.6572132184006,0,18.7722591620408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.8091795516753,13.993333895401,31.6250252079496,18.6572132184006,0,19.3444302529762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.2134769805611,13.3960198308499,31.0309341302722,18.6572132184006,0,18.7645142639796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.310541751347,13.5188300808601,31.1022534218339,18.6572132184006,0,18.7044066117667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.5792979222114,13.7548311243326,31.4037647200901,18.6572132184006,0,18.8775923626356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,23.3635841128751,14.6526649880893,32.074503237661,18.6572132184006,0,19.8438387300865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.145640102864,13.4528312575976,30.8384489481305,18.6572132184006,0,17.9830248201361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.122247967255,13.4523101343368,30.7921858001732,18.6572132184006,0,18.7200867911043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.2014871350551,13.3830175051784,31.0199567649318,18.6572132184006,0,18.635941091581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,21.7334393788969,13.0214766551484,30.4454021026453,18.6572132184006,0,18.5368000634832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.1717712788284,13.3737350405122,30.9698075171446,18.6572132184006,0,18.5921460155286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.6187125743126,13.8017405012931,31.4356846473321,18.6572132184006,0,19.0334438899693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,21.7695960352518,13.0412863020088,30.4979057684948,18.6572132184006,0,18.2746677445594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.1368908044508,13.3723287243574,30.9014528845442,18.6572132184006,0,18.682787578048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,21.6997587875501,12.9999892890738,30.3995282860265,18.6572132184006,0,18.2614693615822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
