"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.2566444291782,16.6513316608692,35.8619571974872,21.7661426294906,0,21.7516498487539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.4133629603676,15.8485505617226,34.9781753590125,21.7661426294906,0,20.849413765391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.0043618362275,16.4539888867951,35.5547347856598,21.7661426294906,0,21.9125071973687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.0134666365526,16.3738488205884,35.6530844525167,21.7661426294906,0,21.5474126049165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7496347917734,16.1493046585558,35.349964924991,21.7661426294906,0,21.7904599234329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.1164494033196,15.6179943700224,34.6149044366167,21.7661426294906,0,20.6008906696839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,26.6811770366083,17.0778575778834,36.2844964953332,21.7661426294906,0,22.2943738277171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,23.5483714413377,14.1772215941232,32.9195212885521,21.7661426294906,0,18.7285476427506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.8196309159893,16.2070283437531,35.4322334882256,21.7661426294906,0,21.4366792016267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,25.7979010961943,16.2291516623174,35.3666505300712,25.7637887056738,16.1562155731774,35.3713618381703,21.7661426294906,0,21.2181820903336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,81
