"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.3272942245509,2.76193042289026,23.8926580262115,13.5975672494621,0,13.4930799774516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.1106811737352,2.47340356934158,23.7479587781287,13.5975672494621,0,13.3876689341128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.1742106829882,2.51714173529376,23.8312796306826,13.5975672494621,0,13.579872051278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.4393410102192,2.78077651151305,24.0979055089254,13.5975672494621,0,13.7181885232476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.9848415936709,3.37619842054769,24.5934847667942,13.5975672494621,0,14.251767887548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.0449060975423,2.42359192305187,23.6662202720327,13.5975672494621,0,13.4823710604049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.6880310762218,3.06010078240895,24.3159613700346,13.5975672494621,0,13.9340386662164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.1690774872877,2.49887867602173,23.8392762985538,13.5975672494621,0,13.5456592137425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,14.1438534263238,3.51071178077494,24.7769950718727,13.5975672494621,0,14.0870535771782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.5465617380047,2.90275526786546,24.1903682081438,13.5975672494621,0,13.7589080402791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.4318100821367,2.80856648050803,24.0550536837653,13.5975672494621,0,13.8344703317816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.4266873805063,2.77406286706776,24.0793118939448,13.5975672494621,0,13.8591089922717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.5882482495821,2.96366338283171,24.2128331163326,13.5975672494621,0,13.9797622806838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,12.4400560646442,1.92990069821026,22.9502114310781,13.5975672494621,0,13.1722545792386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.3964365820577,2.74000607920791,24.0528670849075,13.5975672494621,0,13.7337777997843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,14.0713638919478,3.42227661602529,24.7204511678702,13.5975672494621,0,14.044738802365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.3486810317068,2.72169703386239,23.9756650295512,13.5975672494621,0,13.9560141823801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,12.2304949766852,1.58636207955497,22.8746278738154,13.5975672494621,0,13.0664577799981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.5827070578029,2.94303571195354,24.2223784036523,13.5975672494621,0,13.8404106791463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.5832837102325,2.99379419547232,24.1727732249928,13.5975672494621,0,13.9078920494064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.0914627135395,2.54821164555208,23.6347137815269,13.5975672494621,0,13.5022933713965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.5196085041658,2.86343731995752,24.1757796883742,13.5975672494621,0,13.8090224552027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,14.6412542903515,4.18148271387968,25.1010258668232,13.5975672494621,0,14.5686615017405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,14.3427127373231,3.55736246018843,25.1280630144577,13.5975672494621,0,14.0652741703084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
