"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,4.81031901162407,-7.40574356584027,17.0263815890884,4.93665331499494,0,4.56836355566381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.66767759005441,-6.87725105211123,18.2126062322201,4.93665331499494,0,5.00364703832676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.38445289068007,-6.15817035866544,18.9270761400256,4.93665331499494,0,5.13415183040447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.1552632705079,-6.43820356490502,18.7487301059208,4.93665331499494,0,5.0277680020188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.13613798402388,-6.45474000139088,18.7270159694386,4.93665331499494,0,5.05549616530267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.27545292828979,-7.23235774332614,17.7832635999057,4.93665331499494,0,4.96647745680197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.92049891670992,-6.53443595733834,18.3754337907582,4.93665331499494,0,4.99923227461764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.34357558893853,-7.24678179992465,17.9339329778017,4.93665331499494,0,4.92332438449787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.68197092789912,-6.79269115838951,18.1566330141878,4.93665331499494,0,5.0278579753114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,2.92345655873794,-9.78165272653043,15.6285658440063,4.93665331499494,0,4.92049153326976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.97853616017123,-6.59006975543846,18.5471420757809,4.93665331499494,0,5.03711718016049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.04857974109527,-7.3541760601472,17.4513355423377,4.93665331499494,0,5.14700870429476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.31502000471522,-7.2485824202165,17.8786224296469,4.93665331499494,0,4.93256066286583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.29615379243527,-7.50605966753277,18.0983672524033,4.93665331499494,0,5.34762663018781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,7.31430961732127,-4.98942529575662,19.6180445303992,4.93665331499494,0,5.24414032173799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.21162339975818,-7.33112448896372,17.7543712884801,4.93665331499494,0,4.87962875850227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.11633618280218,-6.47457017814462,18.707242543749,4.93665331499494,0,5.05349182628189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.37751385794666,-7.21920597394013,17.9742336898335,4.93665331499494,0,4.93890737700814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.84250326574357,-6.70029721406951,18.3853037455566,4.93665331499494,0,5.06245289876573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.4905870746656,-6.10825893217781,19.089433081509,4.93665331499494,0,5.11325256196251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.64735248609253,-5.9667483774981,19.2614533496832,4.93665331499494,0,5.05989884452393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.70385256841724,-6.90659683677042,18.3143019736049,4.93665331499494,0,5.01542305380308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.11505678369795,-7.41574142098655,17.6458549883825,4.93665331499494,0,4.88748218681885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.74717265418224,-6.78856526296981,18.2829105713343,4.93665331499494,0,5.0195426724534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,7.29354960266914,-5.23852635692324,19.8256255622615,4.93665331499494,0,5.24434815574438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.42423832472558,-7.12576109274782,17.974237742199,4.93665331499494,0,4.9539493926265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,8.13565732648074,-4.46418781433425,20.7355024672957,4.93665331499494,0,5.31508278963876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.69086511220108,-4.84184013797577,18.2235703623779,4.93665331499494,0,4.44115408590266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.28988321511048,-6.32493531214496,18.9047017423659,4.93665331499494,0,5.12318794103754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.73833841193578,-6.86247921452903,18.3391560384006,4.93665331499494,0,5.00372801330721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,4.49339700771079,-7.81377503197892,16.8005690474005,4.93665331499494,0,4.73207663411343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.71382216742269,-6.71540910347992,18.1430534383253,4.93665331499494,0,4.96144843278352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,7.10951397795293,-5.44062752006892,19.6596554759748,4.93665331499494,0,5.20585446811666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.51771146533555,-7.07389574385643,18.1093186745275,4.93665331499494,0,4.96190004477236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.14271416165679,-7.38802995705647,17.67345828037,4.93665331499494,0,4.87215440308223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.50737134351507,-7.03555861345124,18.0503013004814,4.93665331499494,0,4.97398236628494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.41109953533245,-7.15559080521502,17.9777898758799,4.93665331499494,0,4.95216883485189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.61692216393032,-5.85059181420354,19.0844361420642,4.93665331499494,0,5.15260935709569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.73107730460592,-5.71716094142954,19.1793155506414,4.93665331499494,0,5.17094432002198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.21535816398778,-6.3933625105564,18.824078838532,4.93665331499494,0,5.03997354742225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,4.42484298011509,-7.86222784420356,16.7119138044338,4.93665331499494,0,4.68226591850235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.34917781289082,-4.17169082667182,16.8700464524535,4.93665331499494,0,3.96034058786888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,4.98926019285158,-7.54615747524075,17.5246778609439,4.93665331499494,0,4.89393144716822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.1396508433401,-6.1775577208425,18.4568594075227,4.93665331499494,0,5.02567627732815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.10902514726617,-7.42253706695682,17.6405873614892,4.93665331499494,0,4.86917151455053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.64332142554386,-5.93595953413289,19.2226023852206,4.93665331499494,0,5.1567848551293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.77473404219014,-5.99799668429465,19.5474647686749,4.93665331499494,0,5.12798271945408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.60712706357208,-6.99304448550534,18.2072986126495,4.93665331499494,0,4.96818836405938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.93674393968275,-6.65248329583205,18.5259711751975,4.93665331499494,0,5.00171626108836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.12055579072582,-7.41426329995459,17.6553748814062,4.93665331499494,0,4.8701133265008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.09825767059205,-7.44507684002437,17.6415921812085,4.93665331499494,0,4.90549834844681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.05636216380846,-7.51788223174702,17.6306065593639,4.93665331499494,0,4.88774415422246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.43408074069944,-7.14572895018156,18.0138904315804,4.93665331499494,0,4.91986242590652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.18999848738418,-7.3709219100696,17.750918884838,4.93665331499494,0,4.90068629141992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.84432810111155,-6.7461724137705,18.4348286159936,4.93665331499494,0,5.01196542599148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.85245624705695,-6.76486985155089,18.4697823456648,4.93665331499494,0,4.92898940313434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.45777487123254,-7.11704867561356,18.0325984180786,4.93665331499494,0,4.96624786019549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,4.76183248750332,-7.61181612943678,17.1354811044434,4.93665331499494,0,4.82430927747739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.06948164388813,-7.51101978239647,17.6499830701727,4.93665331499494,0,4.88847391866963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.12111920922319,-7.44975296286169,17.6919913813081,4.93665331499494,0,4.88739565214367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,4.66525545099687,-7.72327366386879,17.0537845658625,4.93665331499494,0,4.85245806194682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.58472038647877,-6.92013736776664,18.0895781407242,4.93665331499494,0,4.9993541094035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.58570721306028,-5.66890479497954,18.8403192211001,4.93665331499494,0,5.09178276858939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.43809496315151,-6.91338192788283,17.7895718541858,4.93665331499494,0,4.89721070785173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.45240214372141,-7.11912878632077,18.0239330737636,4.93665331499494,0,4.95837780808972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.48174457071262,-7.09487942756698,18.0583685689922,4.93665331499494,0,4.99897314302957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,4.74947439581558,-7.69514009868664,17.1940888903178,4.93665331499494,0,4.81605122019459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.18345670491168,-7.34356495365007,17.7104783634734,4.93665331499494,0,4.89065589524886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.48034135493002,-7.09701588602887,18.0576985958889,4.93665331499494,0,4.96075439268736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.64702983422482,-6.89812053660096,18.1921802050506,4.93665331499494,0,4.99027191066254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.17072194892613,-6.43849868027733,18.7799425781296,4.93665331499494,0,5.03722882339138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,5.52392236269695,-7.05198470040828,18.0998294258022,4.93665331499494,0,4.95486761600427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.80238642904727,-5.83998023025341,19.444753088348,4.93665331499494,0,5.18229590309461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.85657916183224,-5.79503732951564,19.5081956531801,4.93665331499494,0,5.30601561941623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
