"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,54.6142712308076,43.3468417121507,65.8817007494644,49.4691368222191,0,48.6126277235264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.7047299845773,44.2981797604718,67.1112802086828,49.4691368222191,0,49.7063769470257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.2894633257849,43.9398830376167,66.6390436139531,49.4691368222191,0,49.3726404473333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.4540702014854,44.0617521613397,66.846388241631,49.4691368222191,0,49.436459263825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.6370292508593,44.2364035430057,67.037654958713,49.4691368222191,0,49.6387011406539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.2142165408105,43.8238990601673,66.6045340214536,49.4691368222191,0,49.1671601231737,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.5573140748729,44.1802590885193,66.9343690612265,49.4691368222191,0,49.5930729220979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.5840978413067,45.2100453530726,67.9581503295408,49.4691368222191,0,50.8672267606914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,55.6861269053854,44.303229149674,67.0690246610968,49.4691368222191,0,49.7154824488962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,54.9805229331476,43.7368206293024,66.2242252369929,49.4691368222191,0,49.5115591944545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,54.7243239084141,43.3743515619279,66.0742962549003,49.4691368222191,0,48.657898663084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,70
