"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3083258585873,8.68677429507932,21.9298774220954,11.7905164534901,0,11.8487008728163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.3244681874771,7.77660262508872,20.8723337498654,11.7905164534901,0,11.3255346324199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.190735761256,8.573031654997,21.8084398675149,11.7905164534901,0,11.8315677499778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.9478413533276,8.3587237018952,21.53695900476,11.7905164534901,0,11.8053255195126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3481564399,8.81143228312946,21.8848805966705,11.7905164534901,0,11.7301973581117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.4470501720113,8.85955646638928,22.0345438776333,11.7905164534901,0,11.9155042112667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.5647787656789,8.97263813497866,22.1569193963791,11.7905164534901,0,11.97028308913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3783146583561,8.75068400097742,22.0059453157349,11.7905164534901,0,11.793304172528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.6493139531496,9.04427207684556,22.2543558294536,11.7905164534901,0,12.0524982252877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.1976810920718,8.5784547342703,21.8169074498732,11.7905164534901,0,11.734698567364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3785809513606,8.76067373312761,21.9964881695936,11.7905164534901,0,11.8549229522979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2354358639868,8.61627186238894,21.8545998655846,11.7905164534901,0,11.7447462156704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2351408488779,8.61685892730254,21.8534227704533,11.7905164534901,0,11.7364720058066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.9611390308856,8.36016322330527,21.562114838466,11.7905164534901,0,11.7106754420249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.065694975555,8.45778637701995,21.67360357409,11.7905164534901,0,11.6181125319205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2127374332281,8.59241025331218,21.8330646131441,11.7905164534901,0,11.9698344177516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.409193277329,8.78918809212451,22.0291984625334,11.7905164534901,0,11.874153715802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2821654655343,8.66897523315085,21.8953556979178,11.7905164534901,0,11.789536855899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.4698202456532,8.87890050142609,22.0607399898803,11.7905164534901,0,11.9251042618468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2268971980627,8.61261921067438,21.841175185451,11.7905164534901,0,11.7362786382838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.9528443983966,8.38024694693828,21.5254418498548,11.7905164534901,0,11.4890479256081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2681493504301,8.64693073728584,21.8893679635744,11.7905164534901,0,11.7948345568245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3744188395702,8.75272284064981,21.9961148384906,11.7905164534901,0,11.8286188873321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.4233724909465,8.79977058741292,22.0469743944801,11.7905164534901,0,11.9129684321186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.4196526558796,8.84380658651975,21.9954987252395,11.7905164534901,0,11.9170927536906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.7941304687691,8.27788714477085,21.3103737927673,11.7905164534901,0,11.4921176930625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.1405155812322,7.50196215264916,20.7790690098153,11.7905164534901,0,11.0677434517777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,16.1055199013352,9.51836943040326,22.6926703722671,11.7905164534901,0,12.7895181909326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2909886656771,8.67455898516399,21.9074183461902,11.7905164534901,0,11.770216828628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.4633358263135,8.88441714541614,22.0422545072108,11.7905164534901,0,11.9313432348537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3445248090014,8.7253359836556,21.9637136343471,11.7905164534901,0,11.7892028093516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.4602086993702,8.84641758397515,22.0739998147652,11.7905164534901,0,12.0505909187024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.9488076080101,9.25712569128128,22.6404895247389,11.7905164534901,0,12.1611886499876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.9156572814904,8.32347945452637,21.5078351084544,11.7905164534901,0,11.5290437741791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.9588013536383,8.37847707811521,21.5391256291615,11.7905164534901,0,11.7413213450808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.0367141910048,8.42791691059959,21.6455114714101,11.7905164534901,0,11.6051482692527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3566831708437,8.74795060459421,21.9654157370931,11.7905164534901,0,11.8288461902181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.8308123926962,9.2260906490988,22.4355341362936,11.7905164534901,0,12.0886730378606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.4891369514032,8.86852767510516,22.1097462277012,11.7905164534901,0,12.0019325079511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.169168577975,8.57198785724414,21.7663492987058,11.7905164534901,0,11.6806050889727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.6375151066906,8.93051887569636,22.3445113376848,11.7905164534901,0,12.3333119518277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.0538530046467,8.4445503464485,21.6631556628449,11.7905164534901,0,11.6876903379047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.1604325682912,8.59761455748124,21.7232505791012,11.7905164534901,0,11.8690154136336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.5207322342572,8.92324361951595,22.1182208489985,11.7905164534901,0,11.9718848867514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3971589938065,8.77716938482204,22.017148602791,11.7905164534901,0,11.8806924531777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.5078511575508,8.98042758865654,22.035274726445,11.7905164534901,0,11.9599226921926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2580577002899,8.64028840436622,21.8758269962137,11.7905164534901,0,11.7409458520244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2989303432728,8.68864871832379,21.9092119682218,11.7905164534901,0,11.7743780838506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2475028784494,8.62616146541568,21.8688442914832,11.7905164534901,0,11.7561572929703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.369498409624,8.77226629601735,21.9667305232306,11.7905164534901,0,11.9200962833722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.0300504550014,8.42864035258719,21.6314605574156,11.7905164534901,0,11.5743126781522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2074575133387,8.59545448217211,21.8194605445053,11.7905164534901,0,11.7300013236847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3214233855187,8.71663077675748,21.92621599428,11.7905164534901,0,11.8141356379497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.4784847224429,7.85487142386126,21.1020980210245,11.7905164534901,0,11.5843778742516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.4684083129201,8.84794322723778,22.0888733986024,11.7905164534901,0,11.9402381121081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2067061197261,8.58690408052602,21.8265081589261,11.7905164534901,0,11.7817795869285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.1762936555921,8.5580487261782,21.7945385850061,11.7905164534901,0,11.7720038180991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2462412651868,8.64004039419401,21.8524421361796,11.7905164534901,0,11.7628551735858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.5471607266409,8.9271090290105,22.1672124242713,11.7905164534901,0,12.0049858628552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.0097563831236,8.42978110193673,21.5897316643104,11.7905164534901,0,11.507952126105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,13.0809450160159,6.53453913820982,19.627350893822,11.7905164534901,0,10.9766708077168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2638690877213,8.64456513596152,21.8831730394812,11.7905164534901,0,11.7515204888885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.4679341866288,8.84684405100884,22.0890243222487,11.7905164534901,0,11.9210146970267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2881273436851,8.65494877692761,21.9213059104427,11.7905164534901,0,11.7164658412683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.4090868471332,8.79163080976396,22.0265428845025,11.7905164534901,0,11.8512665372779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.2727830143546,8.13198981934745,20.4135762093617,11.7905164534901,0,11.169677231435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.9817786539572,8.40847093681678,21.5550863710976,11.7905164534901,0,11.4821038909251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3698239103033,8.77274340913569,21.9669044114709,11.7905164534901,0,11.8676153608952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2522334494154,8.63128128067481,21.8731856181561,11.7905164534901,0,11.7558184905166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3059793380865,8.68520386438769,21.9267548117853,11.7905164534901,0,11.7607466713045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.374014851064,8.75956716236512,21.9884625397628,11.7905164534901,0,11.8308169579339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.226647385949,8.61003338795251,21.8432613839454,11.7905164534901,0,11.8431768671916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2875473482678,8.6673729250237,21.9077217715119,11.7905164534901,0,11.7713424920277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.7406751901376,9.06517549013911,22.4161748901361,11.7905164534901,0,11.9705551266906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.3168938894021,8.69637366914395,21.9374141096603,11.7905164534901,0,11.8151122101196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.6301282000029,8.10027472833784,21.159981671668,11.7905164534901,0,11.2729052662004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.2390980332059,8.61964997474453,21.8585460916673,11.7905164534901,0,11.7565904118114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,88
