"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,21.092036875307,11.2484667594763,30.9356069911376,13.1733127659918,0,14.3324266037318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,21.2129049843094,11.4770523345792,30.9487576340397,13.1733127659918,0,14.5938986939604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,19.1696192842565,9.40128611278401,28.9379524557289,13.1733127659918,0,13.0943545051557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,17.598256952682,8.07436601393075,27.1221478914333,13.1733127659918,0,11.3937031640023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,19.3719955937295,9.52270208007748,29.2212891073814,13.1733127659918,0,13.0915726393092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,18.7068082690535,8.94968090879988,28.4639356293071,13.1733127659918,0,13.0814179841988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,20.9504323217307,11.1813957794492,30.7194688640122,13.1733127659918,0,14.191764675431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,19.4093033821277,9.62391734233592,29.1946894219195,13.1733127659918,0,13.125547857711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,20.0501497212508,10.269377046951,29.8309223955505,13.1733127659918,0,13.7437200866175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,19.410550122894,9.56335737910709,29.2577428666809,13.1733127659918,0,13.0911111597126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
