"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,21.1564838204179,14.0699210799971,28.2430465608387,17.9237448499622,0,17.9058178553019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,21.3737881872593,14.2774229202793,28.4701534542393,17.9237448499622,0,18.0273609684439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,20.3582503606239,13.2903477250715,27.4261529961763,17.9237448499622,0,17.2244129534781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,21.2609818758465,14.1879349588709,28.334028792822,17.9237448499622,0,18.0383090195948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,20.9985202199783,13.9248396204635,28.0722008194932,17.9237448499622,0,18.0730515771566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,22.0122906836057,14.9239918894806,29.1005894777308,17.9237448499622,0,18.6334197033656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,21.5860074469229,14.487004768258,28.6850101255878,17.9237448499622,0,18.5293836167206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,21.0891347698744,14.2662390806714,27.9120304590774,17.9237448499622,0,17.4901721920533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,21.5416655670159,14.4828554036824,28.6004757303495,17.9237448499622,0,18.4945710430353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,21.4002875793051,14.309487094638,28.4910880639722,17.9237448499622,0,18.0435955967371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,20.9646370547201,13.881674687205,28.0475994222352,17.9237448499622,0,17.93096503533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,21.226524633118,14.1699828352998,28.2830664309362,20.9575379691057,13.9202564186141,27.9948195195972,17.9237448499622,0,17.5573758636813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
