"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,6.166498091174,-2.2630619555469,14.5960581378949,3.73158914296217,0,3.73129595404096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,6.39964453914398,-2.0053647472807,14.8046538255687,3.73158914296217,0,3.74869609059018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,6.39494562539797,-2.02598087355263,14.8158721243486,3.73158914296217,0,3.79087964600868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,6.21930447187221,-2.21617796764036,14.6547869113848,3.73158914296217,0,3.740154008322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,6.11230541447258,-2.29947847096508,14.5240892999102,3.73158914296217,0,3.71098965753822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,6.24912150112289,-2.13041727552575,14.6286602777715,3.73158914296217,0,3.71621696084484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,6.4760466306964,-1.72858214459268,14.6806754059855,3.73158914296217,0,3.72028699174294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,7.14305475219045,-1.19309043719085,15.4791999415718,3.73158914296217,0,3.930274006236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,7.09712403056928,-1.34487036412423,15.5391184252628,3.73158914296217,0,3.89208895346658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,4.50136365537252,-3.73596403547189,12.7386913462169,3.73158914296217,0,3.34804846617637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
