"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,29.3266295165334,20.2200496547441,38.4332093783228,30.5903917433183,0,29.0444251700947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.1502544965801,20.9506185613582,39.349890431802,30.5903917433183,0,30.3236959513873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.3334055987029,21.161893967757,39.5049172296489,30.5903917433183,0,30.1951067384742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.0080792722821,20.9291801539655,39.0869783905987,30.5903917433183,0,31.0468418862688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.1210608427878,20.9306864724324,39.3114352131432,30.5903917433183,0,30.1256079559638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,29.905153545157,20.7155813833419,39.0947257069721,30.5903917433183,0,29.9094206587789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,29.3358661024059,20.3965730763301,38.2751591284818,30.5903917433183,0,29.6921332770347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.5767461185317,21.5536024298033,39.5998898072601,30.5903917433183,0,31.0586412407993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.3811829002756,21.1872229856729,39.5751428148784,30.5903917433183,0,30.4581602054744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.2021171055029,21.0689024680513,39.3353317429544,30.5903917433183,0,30.7652438386059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.1593417725111,21.058559783731,39.2601237612911,30.5903917433183,0,31.8578212347649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.0039662580279,20.8137732334133,39.1941592826425,30.5903917433183,0,30.1991087669291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,29.7514073256318,20.595737988561,38.9070766627026,30.5903917433183,0,29.6947776078111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,29.53136297007,20.3561040889599,38.7066218511801,30.5903917433183,0,29.9083027470875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,29.4365952373363,20.3072564346884,38.5659340399843,30.5903917433183,0,28.9324465628699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,29.2924772156752,20.1890753361298,38.3958790952206,30.5903917433183,0,29.3549108447924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.1042783106514,21.017588895758,39.1909677255448,30.5903917433183,0,30.2822634768473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.2492754045747,21.0649001119767,39.4336506971728,30.5903917433183,0,30.6154595626393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.263901406388,21.077446755967,39.450356056809,30.5903917433183,0,30.206310823759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,29.578195159231,20.4289596588398,38.7274306596223,30.5903917433183,0,29.6150303140467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,95
