"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.613297053819,25.9209781661203,39.3056159415177,28.4835601472847,0,29.2471705728079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.241385565131,25.5333039234247,38.9494672068372,28.4835601472847,0,28.6321799758703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.015762729089,25.3149453932779,38.7165800649,28.4835601472847,0,28.5789579144333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.6671883090013,24.9663551200649,38.3680214979377,28.4835601472847,0,28.0449338529813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9634764923888,25.2823583983371,38.6445945864405,28.4835601472847,0,28.3103255478317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.4335754896986,25.729281849973,39.1378691294243,28.4835601472847,0,28.9374013661485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.2614355589009,25.5512920831284,38.9715790346734,28.4835601472847,0,28.785999658416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,30.2680434869008,23.643982395472,36.8921045783296,28.4835601472847,0,26.6591432342807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.2050040249223,25.494319910263,38.9156881395816,28.4835601472847,0,28.7297395042326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.022164858041,25.317638883822,38.72669083226,28.4835601472847,0,28.4000530900506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9309879864974,25.2432971096897,38.618678863305,28.4835601472847,0,28.2638386338925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.2815030322515,25.554583488972,39.0084225755311,28.4835601472847,0,28.7509011320722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.3710931591868,25.7006922968244,39.0414940215493,28.4835601472847,0,29.0307936362146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0693180783996,25.3660712413907,38.7725649154084,28.4835601472847,0,28.4646575015349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9596012411803,25.2911216597912,38.6280808225695,28.4835601472847,0,28.257815200199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9199118442254,25.2494419731032,38.5903817153476,28.4835601472847,0,28.2574451727442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9916464201807,25.2795903360555,38.7037025043059,28.4835601472847,0,28.3888826486467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.8776126760695,25.2589173481743,38.4963080039648,28.4835601472847,0,28.4139620716438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.112280923941,25.4030967878397,38.8214650600423,28.4835601472847,0,28.5940219619872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0731265313476,25.3680666963632,38.778186366332,28.4835601472847,0,28.4594135057602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0744372141216,25.367852803048,38.7810216251952,28.4835601472847,0,28.428951000996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0562729607925,25.3502885544051,38.7622573671798,28.4835601472847,0,28.4054949006171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.2155826594176,25.498617442967,38.9325478758681,28.4835601472847,0,28.7498231464826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.2541054891806,25.5473898280519,38.9608211503093,28.4835601472847,0,28.7794744792725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0088975019333,25.3495388606869,38.6682561431797,28.4835601472847,0,28.6370477944885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.068500339774,25.3603601691872,38.7766405103609,28.4835601472847,0,28.4543759715942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,33.2522543257543,26.5500915900101,39.9544170614984,28.4835601472847,0,29.8266325122257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,28.7977217939766,22.2256719874213,35.3697716005318,28.4835601472847,0,25.3834624579391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9900781874519,25.2878673454665,38.6922890294373,28.4835601472847,0,28.403089870079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.529844852398,24.844264153298,38.2154255514981,28.4835601472847,0,27.8569849791117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.638542373049,24.9377426888451,38.3393420572529,28.4835601472847,0,28.0784009728212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9787791039255,25.2897313196245,38.6678268882265,28.4835601472847,0,28.664182087413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0281540099034,25.3166855651485,38.7396224546583,28.4835601472847,0,28.4306495051262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.5276760719957,25.849816980789,39.2055351632024,28.4835601472847,0,29.1349639659468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.3196943296885,25.6489416935596,38.9904469658174,28.4835601472847,0,29.0291617637924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.636058509471,25.9484475073623,39.3236695115797,28.4835601472847,0,29.4431027124308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0677112922302,25.358843775553,38.7765788089073,28.4835601472847,0,28.4530565891827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0667189376861,25.3561997461416,38.7772381292305,28.4835601472847,0,28.4173508277219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.1124474549594,25.4026470584457,38.8222478514731,28.4835601472847,0,28.532329282678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.1717859423151,25.4639385987878,38.8796332858425,28.4835601472847,0,28.6286234722439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.9639494610679,26.2697820973926,39.6581168247433,28.4835601472847,0,29.2229970932011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0550771061456,25.3502813208226,38.7598728914686,28.4835601472847,0,28.5540861960291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.8002487497115,25.1537113307251,38.446786168698,28.4835601472847,0,28.2559953369624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.3551409698335,24.7637061953631,37.9465757443039,28.4835601472847,0,27.4212283011007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.973080842609,25.2661642164707,38.6799974687473,28.4835601472847,0,28.3400598221204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.2557318411547,25.5476593197818,38.9638043625276,28.4835601472847,0,28.6889200738675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.8622697919112,25.1637364022044,38.560803181618,28.4835601472847,0,28.3030396820455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.8477784967291,26.1803089940358,39.5152479994223,28.4835601472847,0,29.3020628424561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.2459108063484,25.5355175876319,38.956304025065,28.4835601472847,0,28.6637244368027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.8789081705274,25.2516556323293,38.5061607087255,28.4835601472847,0,28.2971952363758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0878595023542,25.3837091201479,38.7920098845604,28.4835601472847,0,28.465546084094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,30.1528283580828,23.4505285158347,36.855128200331,28.4835601472847,0,26.6776748435353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.2937549327979,25.5854529636485,39.0020569019473,28.4835601472847,0,28.7953102652901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0557320738078,25.3886915310799,38.7227726165357,28.4835601472847,0,28.5429150739527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.1213823481192,25.401528925503,38.8412357707355,28.4835601472847,0,28.8037901558986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9058135249325,25.2300774558027,38.5815495940623,28.4835601472847,0,28.2462654285226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,33.798599040429,27.071157941478,40.52604013938,28.4835601472847,0,30.1874369837934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0271293136389,25.3317788363303,38.7224797909475,28.4835601472847,0,28.5002853177911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.6935365800634,26.0221292036174,39.3649439565093,28.4835601472847,0,29.4730312177196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.3803666394789,25.6761850591906,39.0845482197672,28.4835601472847,0,28.8905296877351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.1831921602054,25.4735454922124,38.8928388281983,28.4835601472847,0,28.6628642089535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0187952508955,25.313041397913,38.724549103878,28.4835601472847,0,28.5013001345498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9857044479594,25.2903027770232,38.6811061188957,28.4835601472847,0,28.6258050302302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.4144790742891,25.7095330171664,39.1194251314118,28.4835601472847,0,28.9429789584947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.1062734601515,25.3983223192044,38.8142246010986,28.4835601472847,0,28.4846667768138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9980979448359,25.3051046350755,38.6910912545963,28.4835601472847,0,28.3542707984646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.7007026780646,25.0286778332032,38.372727522926,28.4835601472847,0,27.9988978209992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9665196874201,25.2755219280985,38.6575174467416,28.4835601472847,0,28.5950861301145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.2207246494542,25.5115203389363,38.929928959972,28.4835601472847,0,28.6390038205484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.7356998320805,25.0369109156446,38.4344887485165,28.4835601472847,0,28.0892273631086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.8742641780114,25.2201625123507,38.5283658436722,28.4835601472847,0,28.2445020655053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.1736545321479,25.4644616559648,38.882847408331,28.4835601472847,0,28.5616589517651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0086724168238,25.3020188897326,38.7153259439151,28.4835601472847,0,28.3796753764814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.4290594718964,25.6692767268468,39.188842216946,28.4835601472847,0,28.9178062811014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.1026983361796,25.3959286307033,38.8094680416559,28.4835601472847,0,28.4655670008002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9515878606991,25.2670663112736,38.6361094101246,28.4835601472847,0,28.3510363330938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0158068092562,25.3110411116901,38.7205725068224,28.4835601472847,0,28.4130099752063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.997755555777,25.3070949702872,38.6884161412668,28.4835601472847,0,28.3538336181416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.8978944896327,25.1948025869905,38.6009863922749,28.4835601472847,0,28.2899832707532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.0201272122355,25.312005911806,38.7282485126651,28.4835601472847,0,28.3862830210912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,68
