"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,28.7041713629583,17.9112328019488,39.4971099239677,23.9200190597297,0,23.7900432996188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,28.4028593410426,17.6092069450771,39.1965117370082,23.9200190597297,0,24.2936426172474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,28.4777818047804,17.6860332638046,39.2695303457562,23.9200190597297,0,24.1336621101702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,28.4703066692124,17.7014394662279,39.2391738721969,23.9200190597297,0,23.4192810633606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,28.8961084175733,18.092855040379,39.6993617947676,23.9200190597297,0,23.9226446976448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,26.8232168151796,16.3289795580765,37.3174540722827,23.9200190597297,0,22.2265811928815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,31.0314722517626,20.3646113238453,41.6983331796799,23.9200190597297,0,27.3587589385888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,24.1362706884297,14.1678248038346,34.1047165730247,23.9200190597297,0,19.8667267557236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,30.4200356686475,19.5881479023795,41.2519234349156,23.9200190597297,0,25.5823164910099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,27.8057673641832,17.0664808244176,38.5450539039488,23.9200190597297,0,23.9999612019846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,27.8416269248264,17.0802603463623,38.6029935032905,23.9200190597297,0,23.6241660276566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,29.5732419039451,18.7487196907914,40.3977641170989,23.9200190597297,0,25.0171743603456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,28.7821566408302,17.9578081236169,39.6065051580435,23.9200190597297,0,24.2821890521173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,29.2058045290972,18.4419535245312,39.9696555336632,23.9200190597297,0,24.8289173355122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,62
