"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,NA,NA,NA,32.6721392004379,0,32.7381389491102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,32.7048002888537,21.6540374923223,43.7555630853851,32.6721392004379,0,34.430929094501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.4383351974644,19.4848596058752,41.3918107890535,32.6721392004379,0,31.6778176661847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.726410221604,20.6328745462442,42.8199458969638,32.6721392004379,0,32.4913086672133,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.2618412075588,20.3692208973998,42.1544615177177,32.6721392004379,0,33.8283233651693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,32.5193374713653,21.4665409693732,43.5721339733575,32.6721392004379,0,34.1738838053637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.3535648405848,19.4233092760362,41.2838204051334,32.6721392004379,0,31.771534113071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,29.621731208143,18.8305639295885,40.4128984866975,32.6721392004379,0,31.4995433526504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.75995744358,19.7713811919582,41.7485336952018,32.6721392004379,0,31.8235281844314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.5038703575293,20.5843612981427,42.423379416916,32.6721392004379,0,32.8480933618439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.3996630428963,20.351090428631,42.4482356571617,32.6721392004379,0,32.8230164938335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,NA,NA,NA,32.6721392004379,0,33.9329281083422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.7549050175159,20.7254098484269,42.7844001866049,32.6721392004379,0,33.2642149351182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,32.11563131884,21.0909361018939,43.1403265357862,32.6721392004379,0,33.460312475234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.2163741935192,20.1901417665389,42.2426066204995,32.6721392004379,0,32.5070554720767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.4136706055916,20.3559765869301,42.471364624253,32.6721392004379,0,32.8149695805254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.4323475723034,20.3812878984784,42.4834072461283,32.6721392004379,0,32.2197193142509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.4358810237807,19.6564446551679,41.2153173923934,32.6721392004379,0,31.5715193785916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.8894275109062,20.7867935958049,42.9920614260075,32.6721392004379,0,33.3652851171611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.956455821467,19.9817969227399,41.9311147201941,32.6721392004379,0,31.953616359531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.4653015036276,20.49387657251,42.4367264347453,32.6721392004379,0,33.3363720539737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.7239357463775,19.7754972993166,41.6723741934384,32.6721392004379,0,29.7617748662463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.9500906834783,19.9807223950035,41.9194589719531,32.6721392004379,0,31.9645380272095,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.886826515261,19.90153104654,41.8721219839819,32.6721392004379,0,32.0137069930737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.5149634661834,20.4607944626965,42.5691324696704,32.6721392004379,0,32.5102625107481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,28.210284779925,20.064159140807,36.3564104190431,32.6721392004379,0,28.9785207034697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,33.330910247639,22.2320604895517,44.4297600057263,32.6721392004379,0,33.5771068580765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.441043846575,20.3956253215382,42.4864623716118,32.6721392004379,0,32.5493744799575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.4609253457908,20.4025319046754,42.5193187869061,32.6721392004379,0,32.8488230955298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,29.9292383435804,18.9289005795621,40.9295761075986,32.6721392004379,0,31.2942108313431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.6552052048498,20.8636200768545,42.4467903328451,32.6721392004379,0,33.6424559516996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,33.3705113770894,22.3641004224083,44.3769223317704,32.6721392004379,0,36.1557839837229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.7386148245019,20.6883037873643,42.7889258616394,32.6721392004379,0,32.9498186578722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.4432973948368,20.4976965399088,42.3888982497647,32.6721392004379,0,32.2185419484672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.6574252833147,20.663967840528,42.6508827261014,32.6721392004379,0,32.6474101411797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.3549215537587,20.3698607183599,42.3399823891574,32.6721392004379,0,32.6365931588746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,33.0532698611449,22.033768354703,44.0727713675868,32.6721392004379,0,35.2968348507174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.5368904108376,20.4725629076529,42.6012179140224,32.6721392004379,0,33.1159483202471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.7713859906309,19.9330945379186,41.6096774433432,32.6721392004379,0,32.3823038324692,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.7728966630566,19.834973309509,41.7108200166042,32.6721392004379,0,31.520220087683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.6066582731609,20.5356522523358,42.677664293986,32.6721392004379,0,32.8371737240476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.66085735611,20.6303843680678,42.6913303441522,32.6721392004379,0,32.3045342139313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,32.6999123384612,21.8276094888125,43.57221518811,32.6721392004379,0,37.1918987375577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.8272870903974,21.0936915007807,42.5608826800142,32.6721392004379,0,33.0693438099508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,32.2053647332288,21.4496453971538,42.9610840693038,32.6721392004379,0,33.5042168480115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.47915240295,20.4188764775092,42.5394283283908,32.6721392004379,0,33.0331959264618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.0140421040762,19.2900145749601,40.7380696331922,32.6721392004379,0,32.3659515282191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.9446754467273,19.9742191801315,41.9151317133231,32.6721392004379,0,32.2642673844395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.2706514949811,20.2407522137064,42.3005507762558,32.6721392004379,0,32.4379069536772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.8618243129314,19.8816459426747,41.8420026831881,32.6721392004379,0,32.2840035343279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.8257646892228,19.8722166872794,41.7793126911663,32.6721392004379,0,32.084654889244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.4454809685938,20.3939438857965,42.4970180513911,32.6721392004379,0,32.5274003814177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.4740560863534,20.4420776130442,42.5060345596626,32.6721392004379,0,33.0711087689804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.413096999274,20.3492758357932,42.4769181627548,32.6721392004379,0,32.7074641817197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.1878724145828,20.1505573222059,42.2251875069598,32.6721392004379,0,32.755037970276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.5909967905527,20.5234839545479,42.6585096265575,32.6721392004379,0,32.9930758155386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,32.7578663990736,21.6915209464937,43.8242118516534,32.6721392004379,0,34.0141259786342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.6419224400171,19.7007934643497,41.5830514156846,32.6721392004379,0,31.8364857665267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.7970062905756,20.7779257241501,42.8160868570011,32.6721392004379,0,32.6253281710176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.164785847235,19.1631127550035,41.1664589394664,32.6721392004379,0,30.8128757671392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.1359007536635,20.1088512506673,42.1629502566597,32.6721392004379,0,32.4355246745619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.6338831648802,20.6275679642329,42.6401983655274,32.6721392004379,0,33.1047489387448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.1873407349075,20.4761349024217,41.8985465673933,32.6721392004379,0,32.4769771069138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.1191370643983,19.0519437538691,41.1863303749275,32.6721392004379,0,33.6433732169154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.5208023306892,20.4478494681398,42.5937551932386,32.6721392004379,0,32.6453325885995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.926410941173,19.89331580526,41.9595060770861,32.6721392004379,0,31.8666754869836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.5869614548948,20.5298302515402,42.6440926582494,32.6721392004379,0,33.1015554207072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.4840387583798,20.4169481861352,42.5511293306244,32.6721392004379,0,32.9200325378193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,29.7454401033079,18.9918462254495,40.4990339811663,32.6721392004379,0,31.2779707198177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,17.314499535571,7.5284408450457,27.1005582260963,32.6721392004379,0,17.8716125793613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.0082416026118,20.0571199082216,41.9593632970019,32.6721392004379,0,32.8692362341551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,31.2075288620535,20.168468143998,42.246589580109,32.6721392004379,0,32.6448141192461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,29.9922367037874,19.1680573180448,40.8164160895301,32.6721392004379,0,31.3165514569255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,34.6634340732363,23.5861629820946,45.7407051643779,32.6721392004379,0,36.9472731411328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,33.3433984179192,22.2573717421977,44.4294250936408,32.6721392004379,0,34.8113522414913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
